snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,link_size,179.0,6.0,8.0,9.0,11.0,13.0,16.0,18.0,20.0,23.0,0.0,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,avg_token_holding_share,0.0006541847833432257,4.702746082330123e-06,9.76065803115489e-06,1.4051185644348152e-05,2.6259946025675163e-05,6.228487472981215e-05,0.0002358993369853124,0.0037868500221520662,0.014931891113519669,0.21173840761184692,0.186,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,dir_share_token_a,0.0007689965423196554,2.0148079329374013e-06,4.8812958084454294e-06,7.593362624902511e-06,1.4969326002756134e-05,2.8849408408859745e-05,5.814245014335029e-05,0.00015043382882140577,0.0004010935954283923,0.42343080043792725,0.0365,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,dir_share_token_b,0.000539373024366796,2.1905302673985716e-06,5.447937382996315e-06,8.539270311302971e-06,1.9293136574560776e-05,5.652607069350779e-05,0.00028641990502364933,0.005080633796751499,0.01772867888212204,0.050563372671604156,0.1926,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,median_token_value_usd,626.5736083984375,273.57769775390625,506.7584228515625,686.6962280273438,1063.4742431640625,1677.05322265625,2640.556640625,4048.744384765625,5331.67333984375,8985.7294921875,0.9174,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,gini_token_holding_share,0.8622806211446069,0.4233650863170624,0.519687294960022,0.5687174797058105,0.6541343927383423,0.7610411643981934,0.866904616355896,0.9199302196502686,0.9324182271957397,0.945934534072876,0.26,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__unknown_smart_contract,0.993292558205345,,,,,,,,,,,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__lending-decentralized,0.006707448660707732,,,,,,,,,,,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,link_size,386.0,188.0,198.0,203.0,212.0,221.0,231.0,240.0,245.0,255.0,0.0,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,avg_token_holding_share,0.006025673821568489,0.000950171030126512,0.002445017918944359,0.004088225774466991,0.009076761081814766,0.01952887512743473,0.03838746249675751,0.06462637335062027,0.1214548796415329,0.15941578149795532,0.8405,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_a,0.009488243609666824,0.0012077655410394073,0.00277649681083858,0.005729042459279299,0.013567118905484676,0.033020712435245514,0.07012127339839935,0.11546329408884048,0.23997657001018524,0.3115021586418152,0.8173,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_b,0.002563103102147579,4.201199772069231e-05,6.616298924200237e-05,9.275437332689762e-05,0.00022894496214576066,0.0013139777584001422,0.0064011868089437485,0.011711188592016697,0.021798845380544662,0.09482216089963913,0.4104,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,median_token_value_usd,1017.336669921875,736.883544921875,845.7902221679688,901.3260498046875,999.3260498046875,1140.8917236328125,1266.643798828125,1410.8399658203125,1508.133056640625,1718.22412109375,0.7225,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,gini_token_holding_share,0.9595757608910723,0.9066886901855469,0.9529187679290771,0.9664815068244934,0.9755094051361084,0.9830000400543213,0.9875942468643188,0.9905495047569275,0.9920279383659363,0.9939398169517517,0.933,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__unknown_smart_contract,0.2650733410938295,,,,,,,,,,,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__EOA,0.1006075848361875,,,,,,,,,,,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__individual,0.11657436898605317,,,,,,,,,,,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__misc,0.033508716668176196,,,,,,,,,,,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__vesting_contract,0.03963783166831993,,,,,,,,,,,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__cex,0.27172671698904083,,,,,,,,,,,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__fund,0.17287140854940433,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,YFI-CVX,link_size,178.0,101.0,107.0,111.0,118.0,125.0,132.0,139.0,143.0,151.0,0.0,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,YFI-CVX,avg_token_holding_share,0.02204187586903572,0.00018145263311453164,0.00024345613201148808,0.0002910842013079673,0.00043758004903793335,0.0011554083321243525,0.007304247468709946,0.21202987432479858,0.2354419082403183,0.24300412833690643,0.1742,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,YFI-CVX,dir_share_token_a,0.04339537397027016,8.900991815607995e-05,0.00012507245992310345,0.00015634224109817296,0.00024564191699028015,0.000578255217988044,0.00228881579823792,0.00626628240570426,0.010904921218752861,0.04177958518266678,0.009,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,YFI-CVX,dir_share_token_b,0.0006883753230795264,0.00017786088574212044,0.00023331842385232449,0.00026850891299545765,0.0003608924162108451,0.0005805750843137503,0.012077797204256058,0.42370718717575073,0.4705977141857147,0.4823920726776123,0.4336,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,YFI-CVX,median_token_value_usd,539.218994140625,360.85284423828125,419.33612060546875,450.52264404296875,516.6927490234375,604.4730224609375,710.0485229492188,811.0993041992188,883.6732177734375,1040.2139892578125,0.6851,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,YFI-CVX,gini_token_holding_share,0.9863350015582051,0.7229022979736328,0.7639505863189697,0.7907133102416992,0.8450703620910645,0.9311157464981079,0.9813801646232605,0.9902715682983398,0.9916053414344788,0.9923698306083679,0.1966,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,YFI-CVX,label_share__unknown_smart_contract,0.04616168349132222,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,YFI-CVX,label_share__cex,0.013282566823045686,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,YFI-CVX,label_share__lending-decentralized,0.9405557477571148,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,link_size,6095.0,4539.990234375,4583.0,4605.0,4644.0,4687.0,4729.0,4766.0,4789.0498046875,4835.0,0.0,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,avg_token_holding_share,0.24520282447338104,0.028221970424056053,0.036141231656074524,0.04161777347326279,0.05451708659529686,0.07596582174301147,0.11917244642972946,0.15648488700389862,0.17924591898918152,0.23176565766334534,0.0054,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_a,0.28155410289764404,0.03905855864286423,0.05066411942243576,0.05867498740553856,0.07536362111568451,0.10429459810256958,0.14689847826957703,0.22811585664749146,0.26657381653785706,0.3248261511325836,0.0355,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_b,0.20885154604911804,0.00613871356472373,0.008442412130534649,0.010127020999789238,0.014685403555631638,0.025297515094280243,0.06717672199010849,0.18006683886051178,0.20041541755199432,0.29147061705589294,0.0394,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,median_token_value_usd,1481.4813232421875,936.7966918945312,954.0965576171875,965.4388427734375,985.0371704101562,1007.9835205078125,1030.8511962890625,1052.197509765625,1066.473876953125,1091.0701904296875,0.0,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,gini_token_holding_share,0.987317534885258,0.9601444005966187,0.9678661227226257,0.9714721441268921,0.9778518080711365,0.9836607575416565,0.98946613073349,0.9917576909065247,0.992654025554657,0.9941320419311523,0.3306,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__unknown_smart_contract,0.06049384426050112,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__fund,0.10055932784319592,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__EOA,0.01877046142258982,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__custodian,0.0001605681445675261,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__cex,0.5258655824041736,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__misc,0.028368896650292817,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__fund-decentralized,0.0005907504489781488,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__yield,0.0020706201543297677,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__smart-contract-platform,0.0953520683767876,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__lending-decentralized,0.16001745457674596,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__mev-bot,0.00029249956296330487,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__lending-centralized,0.00017382525417520926,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__dex,0.0007068707836299442,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__bridge,0.006577197398018011,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,link_size,5718.0,1951.989990234375,1981.0,1997.0,2022.0,2051.0,2079.0,2105.0,2121.0,2150.0,0.0,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,avg_token_holding_share,0.13326908648014069,0.01474612858146429,0.020206080749630928,0.023799365386366844,0.03186393901705742,0.04611371457576752,0.07102269679307938,0.10177608579397202,0.11981905251741409,0.1567048728466034,0.0281,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_a,0.18444927036762238,0.010566079057753086,0.014924012124538422,0.018160037696361542,0.02564369887113571,0.039508167654275894,0.06382698565721512,0.10052367299795151,0.1737891137599945,0.2296101152896881,0.0387,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_b,0.0820889100432396,0.007308451924473047,0.013113453984260559,0.01722988486289978,0.025429077446460724,0.039215799421072006,0.07189077138900757,0.1299361139535904,0.15070371329784393,0.21070872247219086,0.2164,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,median_token_value_usd,117.43453979492188,274.0575256347656,286.7469787597656,293.9533386230469,307.6279602050781,322.6056213378906,338.0179138183594,352.95452880859375,361.01739501953125,376.2317199707031,1.0,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,gini_token_holding_share,0.9908916341902732,0.9706325531005859,0.9769708514213562,0.9794139266014099,0.9830827713012695,0.9873159527778625,0.9913609623908997,0.9936349391937256,0.9945098757743835,0.9953978061676025,0.2774,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__unknown_smart_contract,0.16602865633278355,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__fund,0.03413680657449538,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__yield,0.00226851314530258,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__custodian,0.00028897883688767375,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__EOA,0.019352424541681543,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__cex,0.5982348217598656,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__misc,0.035134766259842166,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__smart-contract-platform,0.00022962740047296164,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__mev-bot,0.0006876328813966443,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__dex,0.14363775313429328,,,,,,,,,,,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,link_size,321.0,95.0,102.0,105.0,112.0,119.0,126.0,133.0,137.0,145.0,0.0,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,avg_token_holding_share,0.0005460946122184396,0.00011684009223245084,0.00015599263133481145,0.0001891206920845434,0.0002951338537968695,0.0009005020838230848,0.006525491364300251,0.21186785399913788,0.23535968363285065,0.2500789761543274,0.5855,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,dir_share_token_a,0.0007800429593771696,0.00016658214735798538,0.00021698014461435378,0.00025257913512177765,0.0003422930312808603,0.000555115460883826,0.002360370010137558,0.4236418604850769,0.470588743686676,0.48267751932144165,0.3863,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,dir_share_token_b,0.0003121461777482182,1.3885081898479257e-05,2.1576433937298134e-05,2.859864071069751e-05,5.263517959974706e-05,0.00020757975289598107,0.002365228720009327,0.007187254726886749,0.010312672704458237,0.05968615785241127,0.4438,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,median_token_value_usd,165.45449829101562,141.36912536621094,168.17318725585938,184.6414794921875,216.3017120361328,255.9486083984375,303.6798400878906,354.40655517578125,385.2876281738281,447.42572021484375,0.9559,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,gini_token_holding_share,0.8459402880150378,0.7456753849983215,0.7848895192146301,0.8108217716217041,0.8616001605987549,0.9444497227668762,0.9838724136352539,0.9902416467666626,0.9912465214729309,0.992133378982544,0.7984,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__unknown_smart_contract,0.9226895688684745,,,,,,,,,,,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__cex,0.06437689848274868,,,,,,,,,,,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__fund,0.012925369589250887,,,,,,,,,,,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__individual,8.1209803580228e-06,,,,,,,,,,,10000
2021-06-15,12638919,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,BIT-INST,link_size,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000
2021-06-15,12638919,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,BIT-INST,avg_token_holding_share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000
2021-06-15,12638919,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,BIT-INST,dir_share_token_a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000
2021-06-15,12638919,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,BIT-INST,dir_share_token_b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000
2021-06-15,12638919,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,BIT-INST,median_token_value_usd,0.0,,,,,,,,,,0.9998,10000
2021-06-15,12638919,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,BIT-INST,gini_token_holding_share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000
