snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__EOA,0.006416355360265492,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__cex,0.008566263848359316,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__smart-contract-platform,0.004593374918957359,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__stablecoin,0.00033492886960919695,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__fund,0.008583734679861942,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__yield,0.774286396265368,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__individual,1.706644375785304e-08,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__lending-decentralized,0.00010230068830405247,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__lending-centralized,0.002253003083581557,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,link_size,530.0,295.0,308.0,313.0,324.0,336.0,348.0,359.0,366.0,379.0,0.0,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,avg_token_holding_share,0.026705484837293625,0.000915558252017945,0.0012608381221070886,0.0015599634498357773,0.0024065522011369467,0.004642735235393047,0.01252630352973938,0.15646064281463623,0.1627577245235443,0.21551696956157684,0.1885,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,dir_share_token_a,0.003697729669511318,0.001344548654742539,0.001667855423875153,0.0019188587320968509,0.0024745496921241283,0.003697205800563097,0.007104325108230114,0.2953729033470154,0.32210075855255127,0.3679194450378418,0.4999,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,dir_share_token_b,0.04971323907375336,8.414260082645342e-05,0.00013845741341356188,0.00020599341951310635,0.0006370366318151355,0.0030373483896255493,0.008377398364245892,0.016870714724063873,0.031083660200238228,0.11239901185035706,0.0334,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,median_token_value_usd,503.06597900390625,662.43212890625,756.8388671875,791.6023559570312,870.351806640625,956.6907958984375,1062.02783203125,1153.301513671875,1217.5208740234375,1338.769287109375,1.0,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,gini_token_holding_share,0.9887264365902116,0.8227649927139282,0.8598431348800659,0.8815485835075378,0.9176309108734131,0.9529131650924683,0.9781050682067871,0.9952454566955566,0.9956401586532593,0.9959443807601929,0.1916,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__unknown_smart_contract,0.06704715427772863,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__EOA,0.0059575773932707314,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__cex,0.1828108229501441,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__smart-contract-platform,0.7441843352608333,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__individual,1.2151084548446963e-07,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,link_size,571.0,67.0,73.0,76.0,81.0,87.0,94.0,99.0,103.0,110.0,0.0,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,avg_token_holding_share,0.0055393194779753685,0.00017536705126985908,0.0002461248077452183,0.00030335059273056686,0.0004737241833936423,0.0010436628945171833,0.004054475575685501,0.025347670540213585,0.03768956661224365,0.16064493358135223,0.2136,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,dir_share_token_a,0.007326123304665089,0.0001867692917585373,0.00024854153161868453,0.0002962889848276973,0.00040707222069613636,0.0006412576185539365,0.0011750183766707778,0.0027465103194117546,0.04498250409960747,0.32023754715919495,0.0567,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,dir_share_token_b,0.003752516582608223,5.6958851928357035e-05,9.187725663650781e-05,0.00012274927576072514,0.00023685592168476433,0.0007360134623013437,0.005381707102060318,0.021093955263495445,0.05033820495009422,0.08604026585817337,0.2974,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,median_token_value_usd,2018.70947265625,1462.3917236328125,1710.0504150390625,1866.16259765625,2164.8896484375,2571.541015625,3056.49755859375,3597.43310546875,3919.668701171875,4718.03173828125,0.8291,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,gini_token_holding_share,0.9105394157660959,0.7084934115409851,0.7558349967002869,0.7873464226722717,0.8392152786254883,0.9105935096740723,0.9658911228179932,0.9831050634384155,0.9859879016876221,0.9886283874511719,0.5001,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__unknown_smart_contract,0.7000952239743864,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__EOA,0.2294883814374023,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__cex,0.02228299959941064,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__smart-contract-platform,0.044154458439163796,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__lending-decentralized,0.003979001110852099,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,link_size,141.0,21.0,25.0,27.0,30.0,34.0,38.0,42.0,44.0,48.009765625,0.0,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,avg_token_holding_share,0.013188657350838184,4.7509434807579964e-05,7.614484638907015e-05,9.801983833312988e-05,0.00016438454622402787,0.0003950238460674882,0.00193363381549716,0.01040286011993885,0.0230688638985157,0.17076750099658966,0.0915,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,dir_share_token_a,0.0010663950815796852,3.43591054843273e-05,5.6918299378594384e-05,7.256396202137694e-05,0.00010929734708042815,0.00018850559717975557,0.0003801581042353064,0.0009241750231012702,0.001847579493187368,0.2488507330417633,0.0839,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,dir_share_token_b,0.02531091682612896,2.3499522285419516e-05,3.982136331615038e-05,5.443773261504248e-05,0.00010456774907652289,0.00033309118589386344,0.0026108291931450367,0.016974477097392082,0.03959602490067482,0.09430164843797684,0.0728,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,median_token_value_usd,2317.36572265625,593.149169921875,819.268798828125,954.9362182617188,1247.7781982421875,1628.959716796875,2145.359375,2789.07470703125,3262.144287109375,4452.2734375,0.1955,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,gini_token_holding_share,0.9748769480276666,0.587420642375946,0.6525120139122009,0.6918103098869324,0.7673358917236328,0.8638302087783813,0.9405367374420166,0.9633851647377014,0.9686241149902344,0.9737104773521423,0.0055,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__unknown_smart_contract,0.6662185367119455,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__smart-contract-platform,0.328799870463074,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__cex,0.004981556510201492,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,link_size,263.0,127.0,135.0,139.0,146.0,154.0,163.0,170.0,175.0,183.0,0.0,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,avg_token_holding_share,0.009467391297221184,0.000343773775966838,0.00044459954369813204,0.0005215732962824404,0.0007507731788791716,0.0013906479580327868,0.005106703843921423,0.02630043961107731,0.157020702958107,0.17920958995819092,0.1626,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,dir_share_token_a,0.005106963217258453,0.0004281085275579244,0.0005678297602571547,0.000660069053992629,0.0008842988172546029,0.001348985591903329,0.00246626534499228,0.007954916916787624,0.25179407000541687,0.32181316614151,0.1232,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,dir_share_token_b,0.013827821239829063,0.00010647303861333057,0.0001384831703035161,0.0001645611337153241,0.0002402025565970689,0.0005263914936222136,0.003057983238250017,0.015618577599525452,0.025837255641818047,0.12172888964414597,0.1126,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,median_token_value_usd,12004.7958984375,5467.4814453125,6832.7509765625,7064.10205078125,7234.68212890625,7791.4375,8637.83984375,9762.21484375,10633.4619140625,12373.263671875,0.014,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,gini_token_holding_share,0.9629458436696978,0.7209019064903259,0.7624125480651855,0.7881394028663635,0.8379271030426025,0.9032350778579712,0.9671134948730469,0.988243579864502,0.9921414852142334,0.9930639266967773,0.2676,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__unknown_smart_contract,0.20665259571620534,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__EOA,0.09264226183297404,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__cex,0.6745929105120055,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__smart-contract-platform,0.026112416352156217,,,,,,,,,,,10000
2021-10-15,13422506,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,BIT-CVX,link_size,142.0,75.0,82.0,85.0,91.0,97.0,104.0,110.0,114.0,120.0,0.0,10000
2021-10-15,13422506,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,BIT-CVX,avg_token_holding_share,0.00041860531200654805,0.00013270782073959708,0.00018142432963941246,0.00021655202726833522,0.00031547670369036496,0.000578169128857553,0.0017557311803102493,0.01662156917154789,0.10583757609128952,0.16070155799388885,0.6257,10000
2021-10-15,13422506,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,BIT-CVX,dir_share_token_a,0.00017977907555177808,7.54965003579855e-06,1.1082779565185774e-05,1.4386349903361406e-05,2.581687476777006e-05,6.752031913492829e-05,0.0006116856238804758,0.020019806921482086,0.03012145310640335,0.20100639760494232,0.3395,10000
2021-10-15,13422506,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,BIT-CVX,dir_share_token_b,0.0006574316066689789,0.0002253348648082465,0.00029550696490332484,0.00034617798519320786,0.00047187122981995344,0.0007383693591691554,0.0013688420876860619,0.0032258585561066866,0.04529721662402153,0.3203900158405304,0.5625,10000
2021-10-15,13422506,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,BIT-CVX,median_token_value_usd,1654.7132568359375,1315.3597412109375,1500.71826171875,1614.8878173828125,1808.7166748046875,2076.5556640625,2425.126953125,2794.455078125,2981.913818359375,3432.799072265625,0.8782,10000
2021-10-15,13422506,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,BIT-CVX,gini_token_holding_share,0.8444264102805145,0.73101806640625,0.7691076397895813,0.7928821444511414,0.8374365568161011,0.8970577716827393,0.955215573310852,0.9856731295585632,0.9884271621704102,0.990041196346283,0.7223,10000
2021-10-15,13422506,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,BIT-CVX,label_share__unknown_smart_contract,0.6235051718147312,,,,,,,,,,,10000
2021-10-15,13422506,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,BIT-CVX,label_share__cex,0.3159168322015823,,,,,,,,,,,10000
2021-10-15,13422506,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,BIT-CVX,label_share__EOA,0.060578061760937385,,,,,,,,,,,10000
2021-10-15,13422506,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,link_size,5377.0,2307.0,2338.0,2354.0,2382.0,2413.0,2444.0,2472.0,2489.0,2520.0,0.0,10000
2021-10-15,13422506,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,avg_token_holding_share,0.15091031789779663,0.008244345895946026,0.012205062434077263,0.015103703364729881,0.021832963451743126,0.03468373045325279,0.06841737776994705,0.12344032526016235,0.19619672000408173,0.25614145398139954,0.0674,10000
2021-10-15,13422506,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_a,0.2393476665019989,0.009006276726722717,0.015143482945859432,0.019019383937120438,0.028092307969927788,0.04301705211400986,0.07467135041952133,0.14216022193431854,0.16709966957569122,0.22442221641540527,0.0068,10000
2021-10-15,13422506,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_b,0.06247297674417496,0.001933692954480648,0.002712493995204568,0.003346542362123728,0.005012549459934235,0.01296612061560154,0.03280837833881378,0.12264171242713928,0.30029621720314026,0.4018946588039398,0.1848,10000
2021-10-15,13422506,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,median_token_value_usd,404.3664855957031,285.7777099609375,292.6120300292969,296.81134033203125,305.32275390625,315.9508056640625,326.43023681640625,336.7379455566406,343.54656982421875,356.14300537109375,0.0,10000
2021-10-15,13422506,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,gini_token_holding_share,0.9945111396911197,0.9756328463554382,0.9825884103775024,0.9853121638298035,0.9887163639068604,0.9919576644897461,0.9956374764442444,0.9971960186958313,0.997940719127655,0.9984623789787292,0.3404,10000
2021-10-15,13422506,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__unknown_smart_contract,0.025547973980624184,,,,,,,,,,,10000
2021-10-15,13422506,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__fund,0.005522456920833099,,,,,,,,,,,10000
2021-10-15,13422506,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__EOA,0.008413181689022239,,,,,,,,,,,10000
2021-10-15,13422506,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__custodian,0.00011254164005986936,,,,,,,,,,,10000
2021-10-15,13422506,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__cex,0.35844510198199175,,,,,,,,,,,10000
2021-10-15,13422506,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__smart-contract-platform,0.1755930038449105,,,,,,,,,,,10000
2021-10-15,13422506,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__individual,0.0019177969918485578,,,,,,,,,,,10000
2021-10-15,13422506,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__mev-bot,0.0004677085726022768,,,,,,,,,,,10000
2021-10-15,13422506,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__misc,0.0007504266379973873,,,,,,,,,,,10000
2021-10-15,13422506,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__dex,0.423229805814314,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,link_size,1908.0,571.0,587.0,596.0,611.0,628.0,644.0,658.0,667.0,683.0,0.0,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,avg_token_holding_share,0.0143050542101264,0.0019550879951566458,0.0038413016591221094,0.005669157952070236,0.011415237560868263,0.026251286268234253,0.0451141819357872,0.08470074087381363,0.12579989433288574,0.20344483852386475,0.6842,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,dir_share_token_a,0.02472759410738945,0.0026903925463557243,0.00563055370002985,0.008767767809331417,0.018297601491212845,0.04222593829035759,0.07915478944778442,0.1290975958108902,0.2237333357334137,0.2918126881122589,0.667,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,dir_share_token_b,0.003882513614371419,0.000215674182982184,0.0002984367893077433,0.00037772124051116407,0.0006301171379163861,0.001266916049644351,0.0031460062600672245,0.018150512129068375,0.06862956285476685,0.37024083733558655,0.2287,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,median_token_value_usd,1438.8055419921875,1087.986328125,1150.449951171875,1188.4940185546875,1251.6463623046875,1328.840576171875,1413.832275390625,1489.6038818359375,1541.05126953125,1633.61767578125,0.1934,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,gini_token_holding_share,0.9708249550365292,0.92791748046875,0.9597678780555725,0.9704093337059021,0.9823678731918335,0.9894247055053711,0.9928406476974487,0.9944189190864563,0.9962801337242126,0.99699467420578,0.8972,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__unknown_smart_contract,0.531807814953704,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__EOA,0.0795823343912873,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__cex,0.02619087519738853,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__yield,0.000137717066856891,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__individual,0.03815391308622074,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__bridge,0.015255785587634322,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__smart-contract-platform,0.049338701628620175,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__liquid-staking,0.17476358135630132,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__misc,0.0380155742846568,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__fund,7.306376222763149e-05,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__lending-decentralized,0.00019676665285672595,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__dex,0.04648388557226967,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,link_size,904.0,457.0,471.0,478.0,491.0,505.0,520.0,534.0,541.0,556.0,0.0,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,avg_token_holding_share,0.09229990839958191,0.0018027328187599778,0.003911010921001434,0.0058175427839159966,0.010664821602404118,0.021314512938261032,0.041009604930877686,0.06866593658924103,0.11006854474544525,0.1468910276889801,0.0654,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_a,0.013613888993859291,0.0017004694091156125,0.003386568743735552,0.005541349295526743,0.012309912592172623,0.030191989615559578,0.0662117749452591,0.10816473513841629,0.2119184136390686,0.2793668210506439,0.7217,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_b,0.17098590731620789,0.00018792647460941225,0.0003592628927435726,0.0006057662540115416,0.0020490754395723343,0.006161519326269627,0.012448116205632687,0.02670486457645893,0.05572851747274399,0.13133299350738525,0.001,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,median_token_value_usd,1184.5364990234375,676.3472290039062,707.8412475585938,726.49169921875,758.1128540039062,801.038818359375,838.169921875,887.0709838867188,922.7827758789062,986.5361328125,0.0,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,gini_token_holding_share,0.9943918869302387,0.9402059316635132,0.9677649736404419,0.975281834602356,0.9825822114944458,0.9885240793228149,0.99226975440979,0.9939509034156799,0.9951807856559753,0.9965260028839111,0.077,10000
