snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,median_token_value_usd,311.30938720703125,281.8331604003906,306.64874267578125,318.91278076171875,345.3966979980469,381.74658203125,421.6241149902344,456.9572448730469,478.1308898925781,523.6994018554688,0.9345,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,gini_token_holding_share,0.9892765831632996,0.8995130658149719,0.9320223331451416,0.9478865265846252,0.9666246175765991,0.9804215431213379,0.9905178546905518,0.9963160157203674,0.9971222281455994,0.997738778591156,0.2841,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__unknown_smart_contract,0.045042465594740656,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__mev-bot,0.0006363726724802489,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__cex,0.5713450350349536,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__EOA,0.0032832492108020844,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__smart-contract-platform,0.3089246109828231,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__lending-decentralized,0.0689031845103953,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__fund,0.0018649343915110167,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__individual,1.5367755614076667e-07,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,link_size,996.0,149.0,158.0,163.0,170.0,179.0,188.0,197.0,201.0,210.009765625,0.0,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,avg_token_holding_share,0.010283944196999073,0.00027716366457752883,0.0004438680480234325,0.0006050067604519427,0.0011615540133789182,0.002914031036198139,0.01014743559062481,0.028092874214053154,0.06689899414777756,0.2617906630039215,0.2481,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,dir_share_token_a,0.013150307349860668,0.00014825270045548677,0.00020008502178825438,0.00024053351080510765,0.00034300092374905944,0.0006384996813721955,0.0015178159810602665,0.007521462626755238,0.03832760080695152,0.521100640296936,0.0825,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,dir_share_token_b,0.007417580112814903,0.00020833507005590945,0.00037091164267621934,0.0005503010470420122,0.0012697919737547636,0.0034736348316073418,0.011972080916166306,0.043386515229940414,0.0550362728536129,0.17906725406646729,0.331,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,median_token_value_usd,917.4651489257812,899.3621826171875,1025.545654296875,1097.0299072265625,1236.6553955078125,1420.175537109375,1608.434814453125,1806.612060546875,1926.39892578125,2197.1435546875,0.9861,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,gini_token_holding_share,0.9561151120984244,0.8191959857940674,0.8699273467063904,0.894652247428894,0.935250997543335,0.9666653871536255,0.9841063618659973,0.990624189376831,0.992407500743866,0.9940066933631897,0.5924,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__unknown_smart_contract,0.3485297122755631,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__EOA,0.41820208485607824,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__cex,0.09114362838925058,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__fund,0.022727712474736924,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__yield,0.10222879497669915,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__smart-contract-platform,0.01655447679111446,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__lending-decentralized,0.00024822735956057755,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__dex,0.00036529883998758503,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,link_size,144.0,36.0,40.0,42.0,47.0,51.0,56.0,61.0,64.0,69.0,0.0,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,avg_token_holding_share,0.007588442414999008,6.666318950010464e-05,0.00010670263145584613,0.00014471265603788197,0.0002887495793402195,0.0008696125587448478,0.005192277953028679,0.01552664302289486,0.025335554033517838,0.22025437653064728,0.2087,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,dir_share_token_a,0.0006525404751300812,1.6498503100592643e-05,2.6996025553671643e-05,3.453079261817038e-05,5.47532326891087e-05,9.803910506889224e-05,0.00023378059267997742,0.0007880869670771062,0.0020783438812941313,0.21817514300346375,0.1142,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,dir_share_token_b,0.01452434342354536,6.862349982839078e-05,0.00012131234689150006,0.00017236087296623737,0.00036584478220902383,0.0012824898585677147,0.008295193314552307,0.023512080311775208,0.045846085995435715,0.4353289008140564,0.1884,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,median_token_value_usd,727.337646484375,261.5196838378906,355.7506408691406,413.3049011230469,526.645751953125,676.7850341796875,891.2936401367188,1158.406982421875,1345.5714111328125,1743.488037109375,0.4262,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,gini_token_holding_share,0.9702443985339485,0.6882163286209106,0.752758264541626,0.7942044138908386,0.865517258644104,0.9293649196624756,0.9658746719360352,0.9756067395210266,0.978323757648468,0.9815199971199036,0.1922,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__unknown_smart_contract,0.09838914752468617,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__cex,0.07036973585817329,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__smart-contract-platform,0.8285291852212584,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__fund,0.0022722522553923477,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__individual,0.0004395851606383318,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,link_size,376.0,236.0,246.0,252.0,261.0,272.0,283.0,293.0,300.0,312.0,0.0,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,avg_token_holding_share,0.019602153450250626,0.00028994769672863185,0.0004367245710454881,0.000609273265581578,0.001196791185066104,0.0027546053752303123,0.009041418321430683,0.05225126072764397,0.11172176152467728,0.26538780331611633,0.1446,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,dir_share_token_a,0.027434149757027626,0.00028074163128621876,0.0003697531938087195,0.00043947037192992866,0.0006369918119162321,0.0011428699363023043,0.002719534793868661,0.02378619834780693,0.13678564131259918,0.5221103429794312,0.0939,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,dir_share_token_b,0.01177015621215105,8.113429794320837e-05,0.00013984688848722726,0.00022212167095858604,0.00070451624924317,0.0029325331561267376,0.008084286004304886,0.024029290303587914,0.04666773974895477,0.32284367084503174,0.1984,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,median_token_value_usd,874.8505249023438,573.9688110351562,644.526123046875,689.0510864257812,764.8528442382812,860.852783203125,966.0204467773438,1078.1446533203125,1159.7196044921875,1327.2198486328125,0.4636,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,gini_token_holding_share,0.9817303765185809,0.8465538620948792,0.8879200220108032,0.9145573973655701,0.9496225118637085,0.9738163352012634,0.9878442287445068,0.9939819574356079,0.9954489469528198,0.9960845112800598,0.3431,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__unknown_smart_contract,0.03877610059320237,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__mev-bot,0.0019025067870397136,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__cex,0.9432225750206306,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__fund,0.00873757261177655,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__smart-contract-platform,0.006416472844571927,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__EOA,0.0009447524735330335,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,link_size,5605.0,3034.0,3069.0,3087.0,3118.0,3152.0,3189.0,3222.0,3240.0,3277.0,0.0,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,avg_token_holding_share,0.15813048183918,0.012119869701564312,0.017081499099731445,0.020370030775666237,0.028125513345003128,0.04211289808154106,0.07187792658805847,0.1322648674249649,0.189984992146492,0.24850201606750488,0.0802,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_a,0.2615441679954529,0.01708955131471157,0.02378964237868786,0.0292737428098917,0.04018638655543327,0.05931471660733223,0.09823188185691833,0.15889176726341248,0.18885478377342224,0.2536463737487793,0.0078,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_b,0.054716773331165314,0.0018992011900991201,0.002805636962875724,0.003404298797249794,0.00507908221334219,0.011817941442131996,0.02816885896027088,0.09208954870700836,0.3291984796524048,0.36083000898361206,0.1714,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,median_token_value_usd,243.0634002685547,186.05538940429688,192.4265594482422,195.93150329589844,201.80215454101562,208.38623046875,213.7627716064453,219.43661499023438,222.52041625976562,225.65158081054688,0.0,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,gini_token_holding_share,0.9945313258992272,0.9805966019630432,0.9851407408714294,0.9871129393577576,0.9898072481155396,0.9924968481063843,0.9953561425209045,0.997056245803833,0.997998058795929,0.9983162879943848,0.3327,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__unknown_smart_contract,0.03256145550048891,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__mev-bot,0.0010038018682390609,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__fund,0.0054322635460218125,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__EOA,0.007431901037414202,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__custodian,0.0001945458382183558,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__cex,0.35738078657855776,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__smart-contract-platform,0.1320170763139518,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__individual,0.005253668243371137,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__lending-decentralized,0.01630918253343846,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__misc,0.000610155745373179,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__dex,0.4299179218310063,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__bridge,0.011887235873411473,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,link_size,1063.0,572.0,587.0,595.0,610.0,626.0,643.0,658.0,667.0,684.0,0.0,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,avg_token_holding_share,0.09515678882598877,0.0031065908260643482,0.005258109420537949,0.007006239611655474,0.01171724870800972,0.02131224051117897,0.039417218416929245,0.06181086599826813,0.09588244557380676,0.12738239765167236,0.0512,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_a,0.018871817737817764,0.0028609123546630144,0.005122380796819925,0.007122929207980633,0.012847383506596088,0.027875136584043503,0.060668326914310455,0.09606484323740005,0.15045540034770966,0.23713737726211548,0.6274,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_b,0.17144176363945007,0.0003555422299541533,0.0007869515684433281,0.0013479262124747038,0.0034465519711375237,0.008041128516197205,0.015591349452733994,0.03162283077836037,0.05451594665646553,0.1407187283039093,0.0007,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,median_token_value_usd,770.3120727539062,464.8894958496094,492.92291259765625,508.1495056152344,530.4090576171875,556.8549194335938,587.57958984375,614.1854248046875,632.3018188476562,674.25830078125,0.0003,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,gini_token_holding_share,0.9933430488010385,0.9560038447380066,0.9695833921432495,0.9747174978256226,0.9813191890716553,0.9874757528305054,0.9918583631515503,0.9936973452568054,0.9949735403060913,0.9963012337684631,0.1251,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__unknown_smart_contract,0.047241358528820054,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__fund,0.01784764210594241,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__cex,0.05734316611757626,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__EOA,0.008058289112297261,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__individual,0.017027094683199653,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__smart-contract-platform,0.12106263146224222,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__misc,0.0058473177288539185,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__vesting_contract,0.0026929016819415507,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__dex,0.7228796291308427,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,link_size,2347.0,983.0,1004.0,1015.0,1034.0,1055.0,1076.0,1094.0,1105.0,1126.0,0.0,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,avg_token_holding_share,0.02049325779080391,0.005425155628472567,0.008528446778655052,0.01126149296760559,0.018668683245778084,0.03444752097129822,0.054381243884563446,0.09838305413722992,0.1317289024591446,0.19452150166034698,0.7112,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,dir_share_token_a,0.03535947948694229,0.008894351311028004,0.0140464399009943,0.018644854426383972,0.031726691871881485,0.06096641346812248,0.09577460587024689,0.15363122522830963,0.21496839821338654,0.2827172875404358,0.7092,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,dir_share_token_b,0.005627038888633251,0.0003426556650083512,0.00045818148646503687,0.0005816601915284991,0.0009904121980071068,0.0017856406047940254,0.005293536931276321,0.020177310332655907,0.05259192734956741,0.3323608338832855,0.2405,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,median_token_value_usd,864.2421875,772.2023315429688,805.8448486328125,825.7293090820312,859.9913330078125,901.4664916992188,942.2634887695312,981.6265258789062,1006.810546875,1058.071044921875,0.7277,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,gini_token_holding_share,0.9769244199074679,0.9582096934318542,0.9705291390419006,0.976394772529602,0.9839257001876831,0.9900490045547485,0.9925568103790283,0.9946462512016296,0.9961869120597839,0.997134268283844,0.8921,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__unknown_smart_contract,0.18994477146590896,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__fund,0.26864058251860407,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__individual,0.05340732639787065,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__EOA,0.028353758421837193,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__cex,0.19709525725638993,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__yield,0.0070781585485843145,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__bridge,0.05284375654980616,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__smart-contract-platform,0.03865158487358113,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__liquid-staking,0.09183263371784312,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__misc,0.02606409014296551,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__blockchain-scaling,0.004577634244554333,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__lending-decentralized,4.420533615196497e-05,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__dex,0.04146630201518548,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,link_size,173.0,44.0,48.0,51.0,55.0,60.0,65.0,70.0,73.0,79.0,0.0,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,avg_token_holding_share,0.00950617901980877,9.906325431074947e-05,0.0001835350412875414,0.00027665315428748727,0.0006484269397333264,0.0023038811050355434,0.00833012443035841,0.022818028926849365,0.028424561023712158,0.21815243363380432,0.2259,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,dir_share_token_a,0.0018028822960332036,2.569306525401771e-05,4.30074505857192e-05,5.8038192946696654e-05,0.0001151716205640696,0.0003727576695382595,0.0017334603471681476,0.007180912420153618,0.020153677091002464,0.055930398404598236,0.2421,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,dir_share_token_b,0.017209473997354507,9.57536103669554e-05,0.00016646913718432188,0.00024121670867316425,0.0005472068442031741,0.0017890881281346083,0.010602587834000587,0.03162003308534622,0.050095658749341965,0.4352635443210602,0.177,10000
