snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,median_token_value_usd,1205.717529296875,743.0405883789062,780.81298828125,800.7509155273438,842.4532470703125,878.9515380859375,934.5028076171875,990.734375,1025.905029296875,1102.1240234375,0.0006,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,median_token_value_usd,6833.966796875,3634.603759765625,4249.263671875,4456.4814453125,4569.2177734375,4841.7138671875,5195.14453125,5627.6962890625,5940.96337890625,6785.42529296875,0.0092,10000
2021-12-15,13809597,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,avg_token_holding_share,0.24506813287734985,0.03351358696818352,0.04132556542754173,0.04674214497208595,0.058173373341560364,0.07724694162607193,0.11100492626428604,0.14639922976493835,0.16655583679676056,0.2174176126718521,0.004,10000
2021-12-15,13809597,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_a,0.286760151386261,0.04505171999335289,0.057427700608968735,0.06584769487380981,0.083214171230793,0.10835453867912292,0.1448562741279602,0.21217451989650726,0.24604587256908417,0.29294872283935547,0.0143,10000
2021-12-15,13809597,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_b,0.2033761441707611,0.007983021438121796,0.01065998524427414,0.0124514764174819,0.017439275979995728,0.028212185949087143,0.05939296633005142,0.14473272860050201,0.1997850388288498,0.26579779386520386,0.0431,10000
2021-12-15,13809597,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,median_token_value_usd,616.6976928710938,466.0437316894531,476.1720886230469,482.55621337890625,493.0939025878906,504.172607421875,514.9598999023438,522.0756225585938,526.9161376953125,537.5191650390625,0.0,10000
2021-12-15,13809597,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,avg_token_holding_share,0.2017487734556198,0.02858342044055462,0.03588642552495003,0.0408785380423069,0.05089464783668518,0.06600503623485565,0.0890129804611206,0.1270897537469864,0.14582982659339905,0.18203650414943695,0.0046,10000
2021-12-15,13809597,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,dir_share_token_a,0.27062660455703735,0.030614322051405907,0.0407479852437973,0.04810131713747978,0.06233495473861694,0.0843738317489624,0.11430478096008301,0.17908455431461334,0.21410027146339417,0.26416656374931335,0.0076,10000
2021-12-15,13809597,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,median_token_value_usd,603.8790283203125,204.99781799316406,210.4600830078125,214.14730834960938,220.4703369140625,227.35836791992188,233.79678344726562,239.572509765625,243.0901641845703,250.44821166992188,0.0,10000
2021-12-15,13809597,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,avg_token_holding_share,0.29889076948165894,0.027246583253145218,0.034607212990522385,0.0393851175904274,0.049510929733514786,0.06477013230323792,0.09041814506053925,0.1312553733587265,0.17743726074695587,0.2297515720129013,0.0003,10000
2021-12-15,13809597,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,dir_share_token_a,0.2930517792701721,0.03352424502372742,0.043461572378873825,0.05050119385123253,0.06541845202445984,0.08843056112527847,0.11903095990419388,0.17988941073417664,0.2175135314464569,0.2603195607662201,0.0023,10000
2021-12-15,13809597,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,dir_share_token_b,0.30472975969314575,0.008203704841434956,0.011454904451966286,0.013578019104897976,0.01890375092625618,0.030721530318260193,0.05434701591730118,0.11177106946706772,0.2875837981700897,0.33610624074935913,0.0283,10000
2021-12-15,13809597,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,dir_share_token_a,0.20914238691329956,0.016702884808182716,0.023244401440024376,0.027780108153820038,0.03888621926307678,0.05602896213531494,0.0808885246515274,0.11752450466156006,0.1758323460817337,0.2207658588886261,0.0168,10000
2021-12-15,13809597,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,median_token_value_usd,965.2017822265625,520.1410522460938,537.9072875976562,547.6646728515625,562.1812133789062,579.650390625,597.7211303710938,614.6871948242188,624.383056640625,642.6982421875,0.0,10000
2021-12-15,13809597,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,avg_token_holding_share,0.23080864548683167,0.013707070611417294,0.01910122111439705,0.022637199610471725,0.03005627542734146,0.04146333783864975,0.0635017678141594,0.09426185488700867,0.10937415063381195,0.14173592627048492,0.0,10000
2021-12-15,13809597,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_a,0.2275247871875763,0.008981334045529366,0.0134370606392622,0.016684943810105324,0.024079354479908943,0.03676113113760948,0.057195208966732025,0.08433928340673447,0.13907811045646667,0.18902523815631866,0.0011,10000
2021-12-15,13809597,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_b,0.23409250378608704,0.0074130091816186905,0.012536243535578251,0.016093647107481956,0.02418595179915428,0.03759470582008362,0.062249407172203064,0.12476601451635361,0.15608260035514832,0.20613233745098114,0.0055,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,dir_share_token_b,0.04298060014843941,0.0003585542435757816,0.0005649261875078082,0.0007912332657724619,0.0014905373100191355,0.003049549413844943,0.0061799269169569016,0.017651380971074104,0.029460826888680458,0.276204913854599,0.0402,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,avg_token_holding_share,0.23653410375118256,0.022399259731173515,0.02943352796137333,0.033657800406217575,0.0437331385910511,0.06103873252868652,0.09418709576129913,0.1317594051361084,0.17339949309825897,0.23531189560890198,0.0094,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_a,0.2405301183462143,0.006888506468385458,0.009634819813072681,0.011381068266928196,0.01596524566411972,0.02641746774315834,0.04604358598589897,0.10293224453926086,0.16656501591205597,0.3241351842880249,0.0476,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_b,0.23253807425498962,0.02611931599676609,0.03640412166714668,0.04313459247350693,0.05723375082015991,0.08128178864717484,0.13745558261871338,0.19143061339855194,0.2221715897321701,0.2871359586715698,0.0404,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,avg_token_holding_share,0.2603321671485901,0.0012833850923925638,0.0016127248527482152,0.001872980734333396,0.002471240470185876,0.003949031699448824,0.021740632131695747,0.13834908604621887,0.20678824186325073,0.3038215935230255,0.0113,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_a,0.44421154260635376,0.001978732878342271,0.0024876513052731752,0.002833570586517453,0.003709380514919758,0.005519370548427105,0.021193714812397957,0.27258917689323425,0.41195398569107056,0.4693607985973358,0.0144,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_b,0.07645270973443985,0.00016555722686462104,0.00021396952797658741,0.0002609615621622652,0.00040557378088124096,0.0009420200949534774,0.0020819942001253366,0.01407339982688427,0.021560126915574074,0.3606538474559784,0.0224,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,gini_token_holding_share,0.9764941716950615,0.6145452260971069,0.6789289712905884,0.7154844403266907,0.7906017899513245,0.888595700263977,0.9500744938850403,0.9673619866371155,0.9712150692939758,0.9757714867591858,0.0068,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_a,0.2362152636051178,0.011673249304294586,0.018669337034225464,0.02334475703537464,0.03319709375500679,0.04942344129085541,0.08582217991352081,0.14820034801959991,0.1748378872871399,0.24228402972221375,0.0118,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,median_token_value_usd,407.51080322265625,292.8849182128906,304.8120422363281,311.2765808105469,323.20941162109375,336.14801025390625,347.4869079589844,357.96856689453125,365.1520080566406,373.67059326171875,0.0,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_b,0.15531383454799652,0.00021526195632759482,0.0004536007472779602,0.0008020070381462574,0.0026295282877981663,0.006908181123435497,0.013523049652576447,0.028575483709573746,0.05647925287485123,0.13454747200012207,0.0025,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,median_token_value_usd,800.6134643554688,511.8039245605469,537.1781005859375,550.377197265625,574.4219360351562,604.0028076171875,634.1500244140625,671.1661376953125,695.592529296875,739.7466430664062,0.0008,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,avg_token_holding_share,0.28394991159439087,0.0331341028213501,0.041212208569049835,0.046783946454524994,0.05841583386063576,0.07622824609279633,0.10935963690280914,0.14699265360832214,0.166805237531662,0.2183259278535843,0.0005,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_a,0.33127135038375854,0.04626903310418129,0.05794356390833855,0.06612253934144974,0.08337583392858505,0.10938279330730438,0.1430867463350296,0.20633308589458466,0.2401563823223114,0.2936948537826538,0.0013,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_b,0.23662853240966797,0.007981195114552975,0.010252151638269424,0.012042127549648285,0.01679055020213127,0.02889186516404152,0.058201320469379425,0.14314478635787964,0.2029302567243576,0.2523973882198334,0.0163,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,median_token_value_usd,898.7357788085938,684.427734375,698.7300415039062,705.5516357421875,717.5530395507812,728.7197875976562,742.7039184570312,756.1279907226562,763.846435546875,781.6641845703125,0.0,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,avg_token_holding_share,0.2840880751609802,0.02836758829653263,0.03566167503595352,0.04062291234731674,0.05071553587913513,0.0658009946346283,0.08852440118789673,0.12965628504753113,0.18955039978027344,0.24699147045612335,0.0031,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,dir_share_token_a,0.3129880428314209,0.03438902646303177,0.045450691133737564,0.05287879332900047,0.06756354123353958,0.09047228842973709,0.12185603380203247,0.180940181016922,0.2175162136554718,0.26408651471138,0.0008,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,dir_share_token_a,0.23619380593299866,0.019401483237743378,0.026668356731534004,0.03132037818431854,0.0418546199798584,0.059823259711265564,0.08605599403381348,0.12445790320634842,0.1750824898481369,0.21995972096920013,0.0043,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,median_token_value_usd,1458.064697265625,754.177001953125,777.9783935546875,790.4114990234375,811.1152954101562,835.9486083984375,859.3644409179688,882.2993774414062,896.7030029296875,926.3007202148438,0.0,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,avg_token_holding_share,0.24161458015441895,0.014272200874984264,0.01935904286801815,0.02281867153942585,0.029984083026647568,0.04187486693263054,0.06174464523792267,0.09266050159931183,0.10784128308296204,0.14301684498786926,0.0001,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_a,0.24247822165489197,0.009711322374641895,0.013444182462990284,0.016546126455068588,0.023573584854602814,0.03576817736029625,0.057291243225336075,0.08266538381576538,0.12226565927267075,0.19044776260852814,0.0004,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_b,0.24075093865394592,0.007925502955913544,0.013524012640118599,0.017259890213608742,0.025289244949817657,0.038160089403390884,0.06292404234409332,0.12401515990495682,0.15178561210632324,0.19857485592365265,0.0035,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,median_token_value_usd,1137.3433837890625,769.0839233398438,815.6127319335938,844.3065795898438,893.3790283203125,950.3453979492188,1010.1160888671875,1070.394775390625,1109.3973388671875,1194.35498046875,0.0315,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,dir_share_token_b,0.048460301011800766,0.0004977404023520648,0.0007981415255926549,0.001082912553101778,0.002000275067985058,0.004394017159938812,0.008484532125294209,0.018869422376155853,0.04158779978752136,0.30720266699790955,0.0385,10000
2022-01-15,14009885,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,avg_token_holding_share,0.21041442453861237,0.022780198603868484,0.02941896952688694,0.03421950712800026,0.04423920810222626,0.06150045990943909,0.0915103405714035,0.12657852470874786,0.17561642825603485,0.2451591193675995,0.0245,10000
2022-01-15,14009885,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_a,0.1826344132423401,0.006377039477229118,0.009392648935317993,0.01149254571646452,0.01620938815176487,0.02490156516432762,0.04495168477296829,0.07679750770330429,0.11932076513767242,0.35135936737060547,0.0452,10000
2022-01-15,14009885,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_b,0.23819440603256226,0.026946788653731346,0.03695562854409218,0.04431774467229843,0.059409696608781815,0.08431656658649445,0.13845494389533997,0.18977001309394836,0.2189403474330902,0.28937384486198425,0.0327,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,avg_token_holding_share,0.287593811750412,0.0013985364930704236,0.0018237970070913434,0.002151807537302375,0.0030443386640399694,0.005754532292485237,0.020535416901111603,0.1341232806444168,0.22697405517101288,0.31522008776664734,0.0121,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_a,0.4926665723323822,0.0020064471755176783,0.0026039963122457266,0.0030600191093981266,0.004242075607180595,0.007121353410184383,0.025347527116537094,0.2574024498462677,0.45177969336509705,0.6265929341316223,0.0106,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_b,0.08252103626728058,0.00022675920627079904,0.00030395036446861923,0.0003781895211432129,0.0006182937067933381,0.0012618615292012691,0.0030184180941432714,0.01585357077419758,0.024738598614931107,0.3456006944179535,0.0238,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,dir_share_token_b,0.045097287744283676,0.00016946354298852384,0.00032659160206094384,0.0005537569522857666,0.001834796043112874,0.005553368013352156,0.011417271569371223,0.023842712864279747,0.03987596184015274,0.12606491148471832,0.0472,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,gini_token_holding_share,0.9770853763259579,0.6543381214141846,0.7162045240402222,0.7560243010520935,0.832858681678772,0.9136453866958618,0.9605607390403748,0.9728659391403198,0.9760463237762451,0.9796956181526184,0.0343,10000
2022-01-15,14009885,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_a,0.24210712313652039,0.013871467672288418,0.021001111716032028,0.025840947404503822,0.036275334656238556,0.05339428782463074,0.08894272893667221,0.1490393877029419,0.17497952282428741,0.23531974852085114,0.0084,10000
2022-01-15,14009885,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,median_token_value_usd,532.5162963867188,376.6810302734375,391.3536682128906,399.5674133300781,413.91033935546875,429.81719970703125,445.31353759765625,461.7459411621094,472.1934509277344,488.4136657714844,0.0,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_b,0.15580637753009796,0.00024245718668680638,0.0004884908557869494,0.0008533833897672594,0.0026337094604969025,0.006983781699091196,0.013719220645725727,0.026735760271549225,0.04805119335651398,0.12914559245109558,0.0012,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,median_token_value_usd,762.3831176757812,446.02783203125,470.8136901855469,484.5355224609375,506.9725036621094,532.5982666015625,566.9994506835938,600.5164184570312,622.4818115234375,663.7998046875,0.0001,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,median_token_value_usd,2626.5341796875,1069.3082275390625,1199.5775146484375,1272.57861328125,1402.0557861328125,1566.32275390625,1756.6611328125,1963.4580078125,2110.051513671875,2378.05810546875,0.0003,10000
2022-02-15,14210564,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,avg_token_holding_share,0.28089770674705505,0.032418351620435715,0.04132995754480362,0.046870239078998566,0.059026602655649185,0.07861637324094772,0.10997284948825836,0.14442096650600433,0.16603663563728333,0.21002914011478424,0.0,10000
2022-02-15,14210564,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_a,0.33509111404418945,0.043054450303316116,0.05637972429394722,0.0654788687825203,0.08386986702680588,0.11096423864364624,0.1496928632259369,0.2013922780752182,0.22963379323482513,0.27762481570243835,0.0013,10000
2022-02-15,14210564,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_b,0.22670426964759827,0.008001105859875679,0.010502401739358902,0.012325509451329708,0.01760609820485115,0.029828596860170364,0.05890370532870293,0.14322251081466675,0.1952284574508667,0.24577003717422485,0.0175,10000
2022-02-15,14210564,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,median_token_value_usd,641.9967041015625,477.4690246582031,488.3967590332031,493.8026428222656,502.98431396484375,512.8587646484375,520.5144653320312,529.3375244140625,534.4940795898438,545.8439331054688,0.0,10000
2022-02-15,14210564,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,avg_token_holding_share,0.30001527070999146,0.028323864564299583,0.035855937749147415,0.04076527804136276,0.051472462713718414,0.06801629066467285,0.09258235991001129,0.129518523812294,0.18244771659374237,0.23800145089626312,0.0006,10000
2022-02-15,14210564,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,dir_share_token_a,0.321361780166626,0.03343573585152626,0.044447582215070724,0.052306756377220154,0.06823337078094482,0.09358686953783035,0.1275988519191742,0.17950263619422913,0.2127370685338974,0.261859267950058,0.0007,10000
2022-02-15,14210564,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,dir_share_token_a,0.24536749720573425,0.018434492871165276,0.026539964601397514,0.03208831325173378,0.04399491846561432,0.062967449426651,0.09172817319631577,0.13545498251914978,0.16865400969982147,0.2199438512325287,0.0035,10000
2022-02-15,14210564,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,median_token_value_usd,898.02490234375,469.25567626953125,481.83392333984375,488.6280517578125,500.9233703613281,514.754150390625,529.4345703125,543.5689697265625,551.989501953125,568.9364013671875,0.0,10000
2022-02-15,14210564,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,avg_token_holding_share,0.25136807560920715,0.01362781971693039,0.018937978893518448,0.02258484438061714,0.03007802739739418,0.04220622032880783,0.06247646361589432,0.09084374457597733,0.10555429011583328,0.13615302741527557,0.0,10000
2022-02-15,14210564,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_a,0.2542092204093933,0.008795212022960186,0.012682957574725151,0.015747761353850365,0.022853553295135498,0.035813108086586,0.05818822607398033,0.08610087633132935,0.12202362716197968,0.1760251820087433,0.0,10000
2022-02-15,14210564,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_b,0.2485269010066986,0.00796279776841402,0.01364996936172247,0.017324570566415787,0.025447474792599678,0.0392911359667778,0.06346596032381058,0.1199767142534256,0.150905042886734,0.19319044053554535,0.0023,10000
2022-02-15,14210564,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,gini_token_holding_share,0.9946358321654333,0.9724444150924683,0.9785194993019104,0.9808892011642456,0.9845432639122009,0.9879134893417358,0.9912150502204895,0.993873655796051,0.9945234060287476,0.9953644275665283,0.0429,10000
2022-02-15,14210564,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,median_token_value_usd,789.5277709960938,530.0172119140625,561.6491088867188,579.943359375,615.059326171875,654.6311645507812,697.0216674804688,734.2378540039062,762.6416625976562,816.5220947265625,0.0231,10000
2022-02-15,14210564,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,dir_share_token_b,0.05651543289422989,0.0005000224919058383,0.0008535701781511307,0.0011932458728551865,0.00230407458730042,0.004704729653894901,0.008884983137249947,0.021710680797696114,0.042652297765016556,0.2884331941604614,0.0247,10000
2022-02-15,14210564,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,avg_token_holding_share,0.22758010029792786,0.02375127747654915,0.03069402277469635,0.03533075377345085,0.045394036918878555,0.06321372836828232,0.09382245689630508,0.13118189573287964,0.17504294216632843,0.24152539670467377,0.0145,10000
2022-02-15,14210564,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_a,0.20191583037376404,0.006894019898027182,0.009727682918310165,0.011790035292506218,0.016365323215723038,0.024748535826802254,0.04695848003029823,0.08427315950393677,0.14208506047725677,0.33600345253944397,0.0485,10000
2022-02-15,14210564,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_b,0.25324440002441406,0.028005706146359444,0.038936685770750046,0.04600068926811218,0.061233364045619965,0.08632120490074158,0.14091791212558746,0.1940375119447708,0.2252199947834015,0.2909156084060669,0.028,10000
2022-02-15,14210564,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,avg_token_holding_share,0.26907551288604736,0.0012811269843950868,0.0017425611149519682,0.0020901428069919348,0.0028905528597533703,0.005603493191301823,0.028380900621414185,0.13483020663261414,0.23782892525196075,0.3186247646808624,0.0151,10000
2022-02-15,14210564,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_a,0.5192779302597046,0.0017457065405324101,0.002370456699281931,0.0029092479962855577,0.004074780270457268,0.00660322792828083,0.04044702649116516,0.2475007027387619,0.4730393886566162,0.6321437358856201,0.0124,10000
2022-02-15,14210564,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,gini_token_holding_share,0.9769553624956205,0.6754239797592163,0.7359207272529602,0.7728727459907532,0.8460633158683777,0.9228692054748535,0.9625939726829529,0.9739536643028259,0.9769452810287476,0.9808560013771057,0.0499,10000
2022-02-15,14210564,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,median_token_value_usd,2094.1669921875,950.2984619140625,1089.0655517578125,1168.3961181640625,1315.406005859375,1503.9794921875,1692.4931640625,1915.9022216796875,2052.316162109375,2350.803466796875,0.0403,10000
