snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2021-05-15,12438842,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_b,0.10384952276945114,0.0014094364596530795,0.0020445422269403934,0.00262275873683393,0.004818340297788382,0.019259199500083923,0.04514363408088684,0.11164411902427673,0.4491998255252838,0.4980143904685974,0.122,10000
2021-05-15,12438842,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,median_token_value_usd,752.4644775390625,385.3746643066406,404.21319580078125,415.201171875,432.9581604003906,453.01611328125,473.19622802734375,489.8714904785156,501.1062927246094,525.7974243164062,0.0,10000
2021-05-15,12438842,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,gini_token_holding_share,0.9891085427876705,0.9740017652511597,0.9828938245773315,0.9859081506729126,0.9892163276672363,0.9926674365997314,0.9957205653190613,0.996721625328064,0.9980849623680115,0.998613715171814,0.7577,10000
2021-05-15,12438842,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__unknown_smart_contract,0.05354553045332206,,,,,,,,,,,10000
2021-05-15,12438842,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__fund,0.02673894148999378,,,,,,,,,,,10000
2021-05-15,12438842,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__custodian,0.0003398155457979639,,,,,,,,,,,10000
2021-05-15,12438842,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__cex,0.7982939081579972,,,,,,,,,,,10000
2021-05-15,12438842,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__EOA,0.05931408422932791,,,,,,,,,,,10000
2021-05-15,12438842,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__individual,0.005573776011955452,,,,,,,,,,,10000
2021-05-15,12438842,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__smart-contract-platform,0.013662193478837197,,,,,,,,,,,10000
2021-05-15,12438842,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__mev-bot,0.0006616799173348349,,,,,,,,,,,10000
2021-05-15,12438842,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__lending-decentralized,0.04187009993340586,,,,,,,,,,,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,link_size,532.0,149.0,157.0,162.0,169.0,178.0,186.0,194.0,199.0,209.0,0.0,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,avg_token_holding_share,0.011929797008633614,0.0005881523829884827,0.0013331555528566241,0.002817849861457944,0.00646117003634572,0.017025917768478394,0.03744282200932503,0.0656716451048851,0.08218055963516235,0.12457515299320221,0.6081,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,dir_share_token_a,0.01100441999733448,0.0009249755530618131,0.00197211722843349,0.0043555209413170815,0.011439215391874313,0.030977729707956314,0.07130986452102661,0.12436985224485397,0.15729302167892456,0.2139553278684616,0.7604,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,dir_share_token_b,0.012855170294642448,3.5266355553176254e-05,4.7244855522876605e-05,5.8074216212844476e-05,8.809269638732076e-05,0.00019629730377346277,0.000630117254331708,0.0030469868797808886,0.017534157261252403,0.08459658175706863,0.0671,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,median_token_value_usd,2473.392578125,1947.927734375,2157.275634765625,2293.0830078125,2556.822998046875,2915.1005859375,3308.995361328125,3675.491455078125,3868.30810546875,4312.8525390625,0.8088,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,gini_token_holding_share,0.972169766772637,0.8704094886779785,0.9278446435928345,0.9566253423690796,0.9729200601577759,0.9819869995117188,0.9868624806404114,0.9898697137832642,0.9910627007484436,0.9926789402961731,0.7638,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__unknown_smart_contract,0.7342813468653432,,,,,,,,,,,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__individual,0.03129060212004788,,,,,,,,,,,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__liquid-staking,0.20955951752141883,,,,,,,,,,,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__EOA,0.024868411244190064,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,link_size,5718.0,1883.0,1908.0,1923.0,1950.0,1978.0,2006.0,2031.099609375,2048.0,2076.0,0.0,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,avg_token_holding_share,0.1526833027601242,0.014783600345253944,0.02007734589278698,0.023406270891427994,0.030990269035100937,0.045633673667907715,0.07347068935632706,0.10095268487930298,0.11773951351642609,0.1502084881067276,0.0082,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_a,0.25826722383499146,0.010322639718651772,0.014600042253732681,0.017623575404286385,0.024589551612734795,0.038592517375946045,0.06884859502315521,0.11043936014175415,0.15911100804805756,0.20842035114765167,0.0013,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_b,0.04709942638874054,0.007608472369611263,0.013352379202842712,0.017260123044252396,0.02558445744216442,0.03842291235923767,0.06658156216144562,0.1329050362110138,0.15169744193553925,0.21270233392715454,0.3852,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,median_token_value_usd,238.80502319335938,524.501953125,551.295166015625,562.5618286132812,588.3665161132812,616.3644409179688,644.5553588867188,663.4345092773438,676.1663208007812,706.4864501953125,1.0,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,gini_token_holding_share,0.9909857438817061,0.9702786207199097,0.9761666059494019,0.9785667657852173,0.9823179244995117,0.9869438409805298,0.9915589094161987,0.9935482144355774,0.9941887855529785,0.9950928688049316,0.2794,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__unknown_smart_contract,0.16337723304425938,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__fund,0.03009435010196276,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__yield,0.0019847599582629143,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__custodian,0.00016516390556764164,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__EOA,0.03218886254080071,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__cex,0.5703988773152168,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__misc,0.025313740168440086,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__smart-contract-platform,7.44191701803794e-05,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__mev-bot,0.0005085003785901746,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__lending-decentralized,0.16924891837652686,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__dex,0.006645215368505416,,,,,,,,,,,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,link_size,357.0,166.0,174.0,179.0,187.0,196.0,205.0,214.0,219.0,228.0,0.0,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,avg_token_holding_share,0.006006883457303047,0.0008804389508441091,0.002527258126065135,0.004257533699274063,0.00932432059198618,0.021359605714678764,0.04189199209213257,0.06926420331001282,0.08419832587242126,0.11606224626302719,0.8452,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_a,0.009408703073859215,0.0011653221445158124,0.002787303412333131,0.006079940125346184,0.014493251219391823,0.036845214664936066,0.07686722278594971,0.12947848439216614,0.16061709821224213,0.2226930409669876,0.8302,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_b,0.0026050640735775232,3.947492587030865e-05,6.258866778807715e-05,8.471870387438685e-05,0.00019650455215014517,0.001109791686758399,0.005965623073279858,0.010410718619823456,0.01637101173400879,0.09833244979381561,0.3797,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,median_token_value_usd,1938.4345703125,1559.7392578125,1785.2923583984375,1894.17626953125,2080.972412109375,2362.623046875,2665.03955078125,3016.957275390625,3218.39697265625,3685.504638671875,0.8646,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,gini_token_holding_share,0.9580208561594086,0.9012522101402283,0.9516533017158508,0.9657601118087769,0.9746516346931458,0.9821321964263916,0.9869250655174255,0.9897925853729248,0.9910843968391418,0.9927137494087219,0.9371,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__unknown_smart_contract,0.26510112000034697,,,,,,,,,,,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__individual,0.11397467178265762,,,,,,,,,,,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__misc,0.0337132483245326,,,,,,,,,,,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__vesting_contract,0.03092883660948594,,,,,,,,,,,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__cex,0.2567919493221694,,,,,,,,,,,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__EOA,0.10176503160852622,,,,,,,,,,,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__fund,0.19772515357740547,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,link_size,279.0,169.0,178.0,183.0,191.0,201.0,210.0,218.0,223.0,234.0,0.0,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,avg_token_holding_share,0.004958434961736202,0.001111267483793199,0.0026245121844112873,0.004284180235117674,0.009492529556155205,0.02260708436369896,0.04320419952273369,0.07221003621816635,0.08714264631271362,0.12190230190753937,0.8778,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,dir_share_token_a,0.00431409478187561,0.00020450277952477336,0.0002876128419302404,0.000360803707735613,0.0006264174007810652,0.0017012859461829066,0.004189245402812958,0.009718663059175014,0.024876516312360764,0.07796069979667664,0.2425,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,dir_share_token_b,0.0056027742102742195,0.0011933129280805588,0.002847714349627495,0.006149052642285824,0.015183916315436363,0.038127899169921875,0.07970009744167328,0.13677282631397247,0.16563168168067932,0.2305058240890503,0.9104,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,median_token_value_usd,4958.4755859375,2352.923583984375,2662.30126953125,2861.31103515625,3196.358154296875,3585.51806640625,3934.40673828125,4334.287109375,4635.53173828125,5354.7802734375,0.0222,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,gini_token_holding_share,0.9199876713038851,0.8810710310935974,0.9367283582687378,0.9564512968063354,0.9699459075927734,0.9803788661956787,0.9858044385910034,0.988837718963623,0.9901904463768005,0.991936445236206,0.9687,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__unknown_smart_contract,0.40417689570311915,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__misc,0.05618022736890268,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__EOA,0.16309102475752144,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__cex,0.3765518411729052,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,link_size,5696.0,4294.0,4338.0,4359.0,4396.0,4437.0,4478.0,4515.0,4537.0,4578.009765625,0.0,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,avg_token_holding_share,0.2584304213523865,0.02682057023048401,0.0347924567759037,0.040291678160429,0.05370603874325752,0.07756247371435165,0.11761059612035751,0.15432468056678772,0.1791221648454666,0.22996298968791962,0.0027,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_a,0.3164350688457489,0.03629566356539726,0.04771595820784569,0.05546027794480324,0.07393407821655273,0.1074783205986023,0.1571117341518402,0.21745452284812927,0.25511500239372253,0.3108838200569153,0.0081,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_b,0.20042574405670166,0.006301133893430233,0.008464477956295013,0.010042395442724228,0.01434325147420168,0.023815922439098358,0.06679558753967285,0.18154506385326385,0.19926950335502625,0.2924816608428955,0.0478,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,median_token_value_usd,2744.39990234375,1620.7496337890625,1665.5076904296875,1688.9390869140625,1726.6572265625,1771.01953125,1817.8033447265625,1863.0511474609375,1890.5904541015625,1946.084716796875,0.0,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,gini_token_holding_share,0.9864379596702697,0.9571008682250977,0.9657489657402039,0.9700036644935608,0.9769622087478638,0.9836682081222534,0.9890183210372925,0.99139803647995,0.992448627948761,0.9939006567001343,0.3697,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__unknown_smart_contract,0.06596647854260895,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__fund,0.07755032854899085,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__EOA,0.0391755448893851,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__custodian,9.27471282891435e-05,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__cex,0.5383270412816815,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__misc,0.023112667882339368,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__fund-decentralized,0.0004551944617501256,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__yield,0.0019891920458111217,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__smart-contract-platform,0.05350713842280302,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__lending-decentralized,0.19029546233482936,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__mev-bot,0.0003900855444949833,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__dex,0.0006106091296013477,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__bridge,0.008527501893129966,,,,,,,,,,,10000
