snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__smart-contract-platform,0.1668396150280939,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__individual,5.3620806112446536e-11,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,link_size,498.0,320.0,332.0,339.0,350.0,362.0,376.0,387.0,394.0,406.0,0.0,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,avg_token_holding_share,0.017997950315475464,0.001047630561515689,0.001988503383472562,0.0028511949349194765,0.005072454921901226,0.010067526251077652,0.023854006081819534,0.043495193123817444,0.06593511998653412,0.16833841800689697,0.3142,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,dir_share_token_a,0.026691444218158722,0.0008250895189121366,0.00157484645023942,0.002390296198427677,0.00492430804297328,0.010797712951898575,0.025950482115149498,0.05735224857926369,0.07806996256113052,0.18197233974933624,0.2448,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,dir_share_token_b,0.009304455481469631,0.00013475975720211864,0.0002786426921375096,0.00046268387814052403,0.0013513814192265272,0.004298829473555088,0.010943736881017685,0.030142009258270264,0.07072488963603973,0.32425668835639954,0.2786,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,median_token_value_usd,469.81884765625,317.02801513671875,343.63580322265625,360.7029724121094,388.23785400390625,423.53662109375,457.8033447265625,494.9795837402344,518.7899169921875,568.2738647460938,0.1868,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,gini_token_holding_share,0.9755924017016002,0.9342737197875977,0.9594864249229431,0.9676185250282288,0.9765541553497314,0.9839568138122559,0.9901838898658752,0.9932703375816345,0.9946043491363525,0.9961575269699097,0.7733,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__unknown_smart_contract,0.06583542735782266,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__fund,0.42618118509025743,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__EOA,0.028796183434293396,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__cex,0.4022297601543445,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__bridge,0.065588901965687,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__smart-contract-platform,0.0051128482876874656,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__individual,3.3247671273867825e-11,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__blockchain-scaling,0.006255665544053677,,,,,,,,,,,10000
