snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__EOA,0.013127461453840366,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__individual,0.0007021533297121184,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__cex,0.008546483373284394,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__yield,0.915682957043551,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__smart-contract-platform,0.004243029201740315,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__stablecoin,4.089955717797566e-09,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__fund,0.0037542222507644385,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__lending-decentralized,6.546093872537037e-05,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,link_size,575.0,335.0,348.0,355.0,366.0,379.0,392.0,404.0,411.0,424.0,0.0,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,avg_token_holding_share,0.029796531423926353,0.0011498510139063,0.0015761860413476825,0.0019441063050180674,0.0029336451552808285,0.005227087065577507,0.012156715616583824,0.11694536358118057,0.1622834950685501,0.19933022558689117,0.1628,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,dir_share_token_a,0.009148434735834599,0.0016054695006459951,0.002020216314122081,0.0023033947218209505,0.00300872721709311,0.00434193667024374,0.008068650960922241,0.22359545528888702,0.29608118534088135,0.37440016865730286,0.2214,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,dir_share_token_b,0.050444625318050385,0.00011517158418428153,0.00019565252296160907,0.0002959260600619018,0.0009455546387471259,0.0036484564188867807,0.008783659897744656,0.01746976189315319,0.0365484394133091,0.11090459674596786,0.036,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,median_token_value_usd,1024.701904296875,1077.8590087890625,1193.087890625,1263.54736328125,1405.667724609375,1533.4735107421875,1690.49853515625,1846.0347900390625,1964.12255859375,2142.50830078125,0.9956,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,gini_token_holding_share,0.9842531390191797,0.8458337187767029,0.8780620098114014,0.8979450464248657,0.9264280796051025,0.9554958343505859,0.9758180975914001,0.9952160120010376,0.9958073496818542,0.9962555170059204,0.2222,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__unknown_smart_contract,0.14187167152734895,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__EOA,0.013764887275107864,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__cex,0.16226814205647835,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__smart-contract-platform,0.6800537679477844,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__fund,0.0020414017968397734,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__individual,1.0272929220397289e-07,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,link_size,634.0,84.0,90.0,93.0,99.0,106.0,113.0,119.099609375,123.0,131.0,0.0,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,avg_token_holding_share,0.004697456955909729,0.00024055781250353903,0.00033297008485533297,0.0004165040736552328,0.000645671971142292,0.0014266585931181908,0.005475180223584175,0.025756727904081345,0.10234314948320389,0.18412905931472778,0.2664,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,dir_share_token_a,0.005978799425065517,0.00024162007321137935,0.0003331135376356542,0.00039967719931155443,0.0005590961081907153,0.00087736890418455,0.0017138810362666845,0.003431744407862425,0.03726932406425476,0.36679601669311523,0.0784,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,dir_share_token_b,0.0034161140210926533,8.169034117599949e-05,0.0001245977182406932,0.0001679064444033429,0.0003254792536608875,0.0009327714797109365,0.005930119194090366,0.02535400539636612,0.050723910331726074,0.1002131775021553,0.3377,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,median_token_value_usd,2885.957763671875,2167.8330078125,2561.0048828125,2787.876708984375,3173.74609375,3724.47900390625,4346.263671875,4946.501953125,5369.85302734375,6346.65576171875,0.8681,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,gini_token_holding_share,0.895903060552124,0.7401162981987,0.7853744029998779,0.8127263784408569,0.8602114915847778,0.9235061407089233,0.9690236449241638,0.9851716160774231,0.9880430102348328,0.9902783632278442,0.6132,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__unknown_smart_contract,0.6233817749007926,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__cex,0.1465071881822657,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__yield,0.0399707894614755,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__EOA,0.15114543565478475,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__smart-contract-platform,0.032945534378856174,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__individual,0.0030654866131933586,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__lending-decentralized,0.0029837275662707263,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,link_size,156.0,25.0,28.0,30.0,34.0,38.0,42.0,46.0,49.0,53.0,0.0,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,avg_token_holding_share,0.01415146142244339,6.126670632511377e-05,9.317847434431314e-05,0.00012115017307223752,0.00020262101315893233,0.0005237712757661939,0.002756373258307576,0.010825412347912788,0.023290319368243217,0.18546956777572632,0.0919,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,dir_share_token_a,0.003030151594430208,3.989232936874032e-05,6.475610280176625e-05,8.273644925793633e-05,0.00013019453035667539,0.00022599278599955142,0.0004495523462537676,0.0011589592322707176,0.002012616489082575,0.28740227222442627,0.0333,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,dir_share_token_b,0.02527277171611786,3.159436528221704e-05,5.375897671910934e-05,7.414988067466766e-05,0.00013611513713840395,0.00045906781451776624,0.004586637951433659,0.019086511805653572,0.04011910781264305,0.0796704813838005,0.0737,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,median_token_value_usd,2723.3662109375,867.4847412109375,1207.4788818359375,1433.820556640625,1848.569580078125,2438.29296875,3169.365966796875,4018.630615234375,4702.87255859375,6138.7080078125,0.3908,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,gini_token_holding_share,0.9742138590132015,0.6163135170936584,0.6794818639755249,0.7161080837249756,0.7852386832237244,0.8820827603340149,0.9477331638336182,0.9664379358291626,0.9707903265953064,0.9758535623550415,0.0183,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__unknown_smart_contract,0.6735361977746648,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__cex,0.011752018515479024,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__smart-contract-platform,0.29954733183564924,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__individual,0.00023552768380290782,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__EOA,0.014928868164732436,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,link_size,274.0,160.0,168.0,173.0,181.0,190.0,199.0,207.0,213.0,223.0,0.0,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,avg_token_holding_share,0.009432339109480381,0.0004698302363976836,0.0006367266760207713,0.0007857155287638307,0.0012059601722285151,0.002360657788813114,0.005525066517293453,0.03411303088068962,0.14525820314884186,0.187684565782547,0.1663,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,dir_share_token_a,0.003761997912079096,0.0005915315123274922,0.0007618094678036869,0.0008977338438853621,0.001206172863021493,0.001857465598732233,0.0031536766327917576,0.008317025378346443,0.22194229066371918,0.3684989809989929,0.1924,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,dir_share_token_b,0.015102679841220379,0.00012523784243967384,0.00017296116857323796,0.00022073823492974043,0.00039693264989182353,0.0015231386059895158,0.005110578145831823,0.014449797570705414,0.025934064760804176,0.35244685411453247,0.0959,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,median_token_value_usd,8511.72265625,4474.12646484375,4780.4072265625,5049.15283203125,5597.9150390625,6271.04736328125,7170.224609375,7989.90576171875,8567.8056640625,9712.533203125,0.0527,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,gini_token_holding_share,0.9640539588059979,0.7680318355560303,0.8113579154014587,0.8353157043457031,0.8846138119697571,0.9331960678100586,0.9654484391212463,0.9894450902938843,0.9933252334594727,0.994097113609314,0.2584,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__unknown_smart_contract,0.1876505935368206,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__EOA,0.011342256450487698,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__cex,0.7843071885382523,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__smart-contract-platform,0.016699993345113996,,,,,,,,,,,10000
2021-11-15,13620205,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,link_size,5418.0,2394.0,2428.0,2443.0,2472.0,2504.0,2536.0,2565.099609375,2583.0,2614.0,0.0,10000
2021-11-15,13620205,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,avg_token_holding_share,0.15749287605285645,0.008339492604136467,0.012652762234210968,0.015518956817686558,0.022144511342048645,0.034950703382492065,0.0671793669462204,0.1263209581375122,0.1952214539051056,0.24550506472587585,0.065,10000
2021-11-15,13620205,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_a,0.25192034244537354,0.009976592846214771,0.0160067118704319,0.02012545056641102,0.02863176167011261,0.04396515712141991,0.07834024727344513,0.13935251533985138,0.16368313133716583,0.22667613625526428,0.0041,10000
2021-11-15,13620205,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_b,0.06306539475917816,0.0020189043134450912,0.0027341293171048164,0.003373345360159874,0.005062258802354336,0.012237567454576492,0.031111156567931175,0.11136823147535324,0.3109729588031769,0.3899037539958954,0.1822,10000
2021-11-15,13620205,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,median_token_value_usd,484.2694091796875,364.01165771484375,377.41094970703125,383.5632019042969,394.5337829589844,401.5272216796875,414.5178527832031,428.22735595703125,435.8831787109375,451.8844909667969,0.0003,10000
2021-11-15,13620205,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,gini_token_holding_share,0.9944339929627314,0.9753914475440979,0.9825801253318787,0.9851085543632507,0.9885061979293823,0.9919099807739258,0.995468020439148,0.9971672892570496,0.9979327917098999,0.9984292984008789,0.3355,10000
2021-11-15,13620205,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__unknown_smart_contract,0.0280006841546416,,,,,,,,,,,10000
2021-11-15,13620205,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__fund,0.008231841751042707,,,,,,,,,,,10000
2021-11-15,13620205,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__EOA,0.008671608841458837,,,,,,,,,,,10000
2021-11-15,13620205,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__custodian,2.4142052380159265e-05,,,,,,,,,,,10000
2021-11-15,13620205,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__cex,0.3717928846370097,,,,,,,,,,,10000
2021-11-15,13620205,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__smart-contract-platform,0.17195722780911502,,,,,,,,,,,10000
2021-11-15,13620205,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__individual,0.0018144075983044148,,,,,,,,,,,10000
2021-11-15,13620205,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__mev-bot,0.00033543009639127935,,,,,,,,,,,10000
2021-11-15,13620205,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__misc,0.0007406296419290643,,,,,,,,,,,10000
2021-11-15,13620205,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__dex,0.4027035051387205,,,,,,,,,,,10000
2021-11-15,13620205,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__bridge,0.0057275625018449895,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,link_size,2026.0,644.0,660.0,669.0,685.0,702.0,718.0,734.0,744.0,763.0,0.0,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,avg_token_holding_share,0.010630578733980656,0.002159547759220004,0.004185858182609081,0.006107943598181009,0.012364278547465801,0.026813354343175888,0.045374639332294464,0.08304063975811005,0.12870751321315765,0.20230956375598907,0.7894,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,dir_share_token_a,0.017333924770355225,0.0029901473317295313,0.0060300566256046295,0.009248713031411171,0.01964801363646984,0.04417774826288223,0.08002473413944244,0.1300351470708847,0.21741683781147003,0.287566602230072,0.779,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,dir_share_token_b,0.003927231766283512,0.000250876386417076,0.0003261593810748309,0.0004037721373606473,0.0006664679385721684,0.0014285924844443798,0.0034200078807771206,0.017978675663471222,0.06780173629522324,0.3655661642551422,0.2351,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,median_token_value_usd,1653.8231201171875,1344.94970703125,1420.7139892578125,1462.2664794921875,1537.3040771484375,1620.328369140625,1710.5911865234375,1803.76318359375,1863.816162109375,1980.775390625,0.4005,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,gini_token_holding_share,0.9604081761952271,0.9270582795143127,0.9586330652236938,0.9694578647613525,0.9825166463851929,0.9893395304679871,0.9927599430084229,0.9943141937255859,0.9963299632072449,0.9970632195472717,0.9465,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__unknown_smart_contract,0.38955706213857705,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__cex,0.08028636912614283,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__EOA,0.09430990682087297,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__yield,0.00015114725576264443,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__individual,0.049722006612512144,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__bridge,0.03279672277718414,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__smart-contract-platform,0.06551038779895425,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__liquid-staking,0.23517087524750324,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__misc,0.01835243210892254,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__fund,9.791570923676597e-05,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__lending-decentralized,0.00026362219431077426,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__dex,0.03378158903363744,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,link_size,938.0,487.0,500.0,508.0,521.0,536.0,552.0,565.0,573.0,588.0,0.0,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,avg_token_holding_share,0.09310247749090195,0.0020341777708381414,0.004012498538941145,0.005653326865285635,0.010472724214196205,0.021212970837950706,0.03969891369342804,0.06504786014556885,0.10483986884355545,0.1423664540052414,0.058,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_a,0.01482866145670414,0.0016721644205972552,0.003185922745615244,0.00523007707670331,0.01190494466573,0.02920583449304104,0.0628100335597992,0.10260998457670212,0.18294121325016022,0.26812922954559326,0.6952,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_b,0.1713763177394867,0.00022094350424595177,0.00044810972758568823,0.0007730631623417139,0.0023988746106624603,0.0065204789862036705,0.01246679574251175,0.028293339535593987,0.055060796439647675,0.12954287230968475,0.0004,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,median_token_value_usd,1205.717529296875,743.0405883789062,780.81298828125,800.7509155273438,842.4532470703125,878.9515380859375,934.5028076171875,990.734375,1025.905029296875,1102.1240234375,0.0006,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,gini_token_holding_share,0.9942145858264487,0.942356288433075,0.9665820598602295,0.9738790392875671,0.981915295124054,0.9883822202682495,0.9923311471939087,0.9939054250717163,0.9951008558273315,0.9964932799339294,0.083,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__unknown_smart_contract,0.028785846934519396,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__cex,0.02575828381258191,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__EOA,0.010252279675198941,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__individual,0.01901506463597928,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__smart-contract-platform,0.21598458323033373,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__misc,0.0024634195780442753,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__vesting_contract,0.0023049489054620107,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__fund,0.011188388849218425,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__dex,0.6842471148574468,,,,,,,,,,,10000
