snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__lending-decentralized,0.00023557767526648392,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__dex,0.024968445027917566,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,link_size,935.0,491.0,506.0,515.0,528.0,544.0,559.0,573.0,581.0,597.0,0.0,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,avg_token_holding_share,0.0848502591252327,0.0020055037457495928,0.004276250954717398,0.005851489491760731,0.010482518933713436,0.02056359313428402,0.03922427073121071,0.06496908515691757,0.10388868302106857,0.13738809525966644,0.0628,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_a,0.014386667869985104,0.0015639654593542218,0.0030724937096238136,0.005212453193962574,0.011686272919178009,0.028406543657183647,0.062483832240104675,0.09986697882413864,0.17164044082164764,0.25818970799446106,0.6974,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_b,0.15531383454799652,0.00021526195632759482,0.0004536007472779602,0.0008020070381462574,0.0026295282877981663,0.006908181123435497,0.013523049652576447,0.028575483709573746,0.05647925287485123,0.13454747200012207,0.0025,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,median_token_value_usd,800.6134643554688,511.8039245605469,537.1781005859375,550.377197265625,574.4219360351562,604.0028076171875,634.1500244140625,671.1661376953125,695.592529296875,739.7466430664062,0.0008,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,gini_token_holding_share,0.9939305218120241,0.9428783059120178,0.9686659574508667,0.9753601551055908,0.9824106693267822,0.9885051250457764,0.9923509359359741,0.9939671754837036,0.9952244162559509,0.9965952038764954,0.1023,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__unknown_smart_contract,0.029283771292996922,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__cex,0.02929798688469401,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__EOA,0.011227823645213523,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__individual,0.020791594307544715,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__smart-contract-platform,0.11564309597591726,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__misc,0.004129666578645884,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__vesting_contract,0.002182494039828127,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__fund,0.012276529638600089,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__dex,0.7751671730599651,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,link_size,146.0,37.0,42.0,44.0,49.0,53.0,58.0,63.0,66.0,71.0,0.0,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,avg_token_holding_share,0.0066220625303685665,6.453207606682554e-05,0.00010910600394709036,0.0001529941218905151,0.0003377232642378658,0.0015170746482908726,0.007643694989383221,0.022853542119264603,0.028136061504483223,0.21768592298030853,0.2642,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,dir_share_token_a,0.001966762123629451,2.0600913558155298e-05,3.343899516039528e-05,4.457524119061418e-05,8.200004958780482e-05,0.00021921980078332126,0.0011386590776965022,0.007766798138618469,0.020245658233761787,0.05524638295173645,0.2206,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,dir_share_token_b,0.011277364566922188,5.7528286561137065e-05,9.726741700433195e-05,0.00013433507410809398,0.0002765781828202307,0.0011819107457995415,0.008109575137495995,0.026554446667432785,0.04915546625852585,0.4350319802761078,0.1999,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,median_token_value_usd,1812.472412109375,563.4970092773438,670.1375732421875,743.51416015625,896.384765625,1086.256591796875,1328.8857421875,1642.154541015625,1831.75146484375,2344.5009765625,0.0545,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,gini_token_holding_share,0.9653315136876869,0.6881613731384277,0.7618730664253235,0.802033543586731,0.8790451288223267,0.9474587440490723,0.9686807990074158,0.9765859246253967,0.9790852665901184,0.9820466637611389,0.3104,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__unknown_smart_contract,0.19234519424082983,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__cex,0.18103464148937495,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__smart-contract-platform,0.6266202444297851,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__individual,3.098627098270789e-10,,,,,,,,,,,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,link_size,141.0,74.0,81.0,84.0,90.0,96.0,103.0,109.0,112.0,119.009765625,0.0,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,avg_token_holding_share,0.01397014781832695,0.00016826318460516632,0.00027736029005609453,0.00041725568007677794,0.001089464407414198,0.0040255445055663586,0.011584321968257427,0.026502542197704315,0.03692518174648285,0.22232981026172638,0.2154,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,dir_share_token_a,0.027140095829963684,0.0001882493234006688,0.0003174478770233691,0.00046410594950430095,0.0011343286605551839,0.005486540496349335,0.020359717309474945,0.049691103398799896,0.06176787614822388,0.4415830075740814,0.1871,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,dir_share_token_b,0.000800197129137814,3.546498192008585e-05,5.1444094424368814e-05,6.378128455253318e-05,0.00010302224109182134,0.0002622279280330986,0.0018327456200495362,0.005378578323870897,0.012947206385433674,0.09124203026294708,0.3305,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,median_token_value_usd,1404.6796875,800.04150390625,981.4142456054688,1104.4237060546875,1365.9844970703125,1731.8262939453125,2194.6103515625,2668.187255859375,2706.84326171875,3029.933349609375,0.7258,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,gini_token_holding_share,0.9786018919391661,0.7608241438865662,0.8331137895584106,0.8747363686561584,0.9347679615020752,0.9675828814506531,0.9793338775634766,0.9849551320075989,0.9869139194488525,0.9892224669456482,0.2695,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__unknown_smart_contract,0.6015420248139607,,,,,,,,,,,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__fund,0.007569001483183839,,,,,,,,,,,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__cex,0.09359303628663018,,,,,,,,,,,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__smart-contract-platform,0.2972957531873295,,,,,,,,,,,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__individual,1.3756388555663731e-10,,,,,,,,,,,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__EOA,3.788164247854974e-11,,,,,,,,,,,10000
