snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__individual,4.3785143689216075e-06,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__dex,0.0026244785054995133,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,link_size,6468.0,4214.0,4257.0,4281.0,4318.0,4360.0,4401.0,4438.0,4460.0,4506.0,0.0,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,avg_token_holding_share,0.23743098974227905,0.023175470530986786,0.030729170888662338,0.03553144261240959,0.04547244310379028,0.0625363364815712,0.09303312003612518,0.1316666156053543,0.17832651734352112,0.23748065531253815,0.0101,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_a,0.19365191459655762,0.006152863148599863,0.009003087878227234,0.01108489278703928,0.016372598707675934,0.025803592056035995,0.045446768403053284,0.07950158417224884,0.1384773552417755,0.3402206301689148,0.0488,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_b,0.2812100052833557,0.028681915253400803,0.03981863334774971,0.04650155454874039,0.06145879626274109,0.08599130809307098,0.1365232914686203,0.19784344732761383,0.2288835644721985,0.29644298553466797,0.0148,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,median_token_value_usd,6.011265277862549,62.61859893798828,64.59652709960938,65.66268157958984,67.1764907836914,69.20806884765625,71.35931396484375,73.2232437133789,74.40347290039062,76.61776733398438,1.0,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,gini_token_holding_share,0.9963078537083147,0.9854432344436646,0.9878979325294495,0.989082396030426,0.9908018708229065,0.9928556084632874,0.994967520236969,0.9962653517723083,0.9971203207969666,0.9978423714637756,0.0954,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__unknown_smart_contract,0.023519580246803878,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__mev-bot,0.0011443470748292873,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__fund,0.03992492636734809,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__custodian,0.0008406166420639095,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__cex,0.45793956343330394,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__EOA,0.058446752929944466,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__misc,0.015311897478570844,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__smart-contract-platform,0.09553387239974472,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__lending-decentralized,0.010911445984002233,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__individual,9.589182393949454e-07,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__dex,0.28652523415116266,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__bridge,0.009900753584033462,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,link_size,4335.0,838.0,858.0,867.0,885.0,904.0,923.0,941.0,951.0,972.0,0.0,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,avg_token_holding_share,0.2919837534427643,0.001292811008170247,0.0016898249741643667,0.0020454167388379574,0.002980881603434682,0.007176656275987625,0.03821314126253128,0.14724300801753998,0.2642209529876709,0.3297196626663208,0.0149,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_a,0.5626300573348999,0.0016642996342852712,0.002205907367169857,0.002621864899992943,0.003784843487665057,0.0072050318121910095,0.0410485714673996,0.2288886308670044,0.5249565839767456,0.6481974124908447,0.0135,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_b,0.021337436512112617,0.00027161018806509674,0.0003579814510885626,0.00045270376722328365,0.0007671831408515573,0.0014290681574493647,0.004415646195411682,0.019299857318401337,0.05199778452515602,0.33227041363716125,0.0845,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,median_token_value_usd,405.234130859375,613.9089965820312,655.9592895507812,675.930908203125,712.5111694335938,753.6265869140625,800.638671875,845.7997436523438,872.5519409179688,921.6430053710938,1.0,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,gini_token_holding_share,0.9974683440712178,0.8857910633087158,0.9093701839447021,0.9220949411392212,0.9444020390510559,0.9750418066978455,0.9937785863876343,0.9975715279579163,0.998155415058136,0.9983029365539551,0.1144,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__unknown_smart_contract,0.019923107396894717,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__mev-bot,0.00020806774660181673,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__yield,0.8969789378440057,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__EOA,0.006862887738648169,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__cex,0.07080765870053086,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__fund,0.0006307139916826723,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__smart-contract-platform,0.002960122929363341,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__stablecoin,0.0014148697424425855,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__lending-decentralized,5.379220945375241e-05,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__individual,2.066262674115176e-08,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__dex,0.0001597715526662533,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,link_size,882.0,484.0,501.0,508.0,521.0,536.0,551.0,565.0,574.0,589.0,0.0,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,avg_token_holding_share,0.03752417862415314,0.0008552544750273228,0.001379244728013873,0.0018875105306506157,0.0032631978392601013,0.0066135963425040245,0.017546629533171654,0.07627018541097641,0.13433806598186493,0.2748411297798157,0.1675,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,dir_share_token_a,0.027635758742690086,0.0007757976418361068,0.0010122442618012428,0.0012145976070314646,0.0017610173672437668,0.0030847189482301474,0.009954994544386864,0.12850403785705566,0.2326478362083435,0.5272420048713684,0.1723,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,dir_share_token_b,0.04741259664297104,0.0002779420465230942,0.0005416195490397513,0.0008858842775225639,0.002629011869430542,0.006521597504615784,0.013192623853683472,0.027566397562623024,0.049566637724637985,0.1378212869167328,0.0532,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,median_token_value_usd,311.30938720703125,281.8331604003906,306.64874267578125,318.91278076171875,345.3966979980469,381.74658203125,421.6241149902344,456.9572448730469,478.1308898925781,523.6994018554688,0.9345,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,gini_token_holding_share,0.9892765831632996,0.8995130658149719,0.9320223331451416,0.9478865265846252,0.9666246175765991,0.9804215431213379,0.9905178546905518,0.9963160157203674,0.9971222281455994,0.997738778591156,0.2841,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__unknown_smart_contract,0.045042465594740656,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__mev-bot,0.0006363726724802489,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__cex,0.5713450350349536,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__EOA,0.0032832492108020844,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__smart-contract-platform,0.3089246109828231,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__lending-decentralized,0.0689031845103953,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__fund,0.0018649343915110167,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__individual,1.5367755614076667e-07,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,link_size,996.0,149.0,158.0,163.0,170.0,179.0,188.0,197.0,201.0,210.009765625,0.0,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,avg_token_holding_share,0.010283944196999073,0.00027716366457752883,0.0004438680480234325,0.0006050067604519427,0.0011615540133789182,0.002914031036198139,0.01014743559062481,0.028092874214053154,0.06689899414777756,0.2617906630039215,0.2481,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,dir_share_token_a,0.013150307349860668,0.00014825270045548677,0.00020008502178825438,0.00024053351080510765,0.00034300092374905944,0.0006384996813721955,0.0015178159810602665,0.007521462626755238,0.03832760080695152,0.521100640296936,0.0825,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,dir_share_token_b,0.007417580112814903,0.00020833507005590945,0.00037091164267621934,0.0005503010470420122,0.0012697919737547636,0.0034736348316073418,0.011972080916166306,0.043386515229940414,0.0550362728536129,0.17906725406646729,0.331,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,median_token_value_usd,917.4651489257812,899.3621826171875,1025.545654296875,1097.0299072265625,1236.6553955078125,1420.175537109375,1608.434814453125,1806.612060546875,1926.39892578125,2197.1435546875,0.9861,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,gini_token_holding_share,0.9561151120984244,0.8191959857940674,0.8699273467063904,0.894652247428894,0.935250997543335,0.9666653871536255,0.9841063618659973,0.990624189376831,0.992407500743866,0.9940066933631897,0.5924,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__unknown_smart_contract,0.3485297122755631,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__EOA,0.41820208485607824,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__cex,0.09114362838925058,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__fund,0.022727712474736924,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__yield,0.10222879497669915,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__smart-contract-platform,0.01655447679111446,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__lending-decentralized,0.00024822735956057755,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__dex,0.00036529883998758503,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,link_size,144.0,36.0,40.0,42.0,47.0,51.0,56.0,61.0,64.0,69.0,0.0,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,avg_token_holding_share,0.007588442414999008,6.666318950010464e-05,0.00010670263145584613,0.00014471265603788197,0.0002887495793402195,0.0008696125587448478,0.005192277953028679,0.01552664302289486,0.025335554033517838,0.22025437653064728,0.2087,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,dir_share_token_a,0.0006525404751300812,1.6498503100592643e-05,2.6996025553671643e-05,3.453079261817038e-05,5.47532326891087e-05,9.803910506889224e-05,0.00023378059267997742,0.0007880869670771062,0.0020783438812941313,0.21817514300346375,0.1142,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,dir_share_token_b,0.01452434342354536,6.862349982839078e-05,0.00012131234689150006,0.00017236087296623737,0.00036584478220902383,0.0012824898585677147,0.008295193314552307,0.023512080311775208,0.045846085995435715,0.4353289008140564,0.1884,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,median_token_value_usd,727.337646484375,261.5196838378906,355.7506408691406,413.3049011230469,526.645751953125,676.7850341796875,891.2936401367188,1158.406982421875,1345.5714111328125,1743.488037109375,0.4262,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,gini_token_holding_share,0.9702443985339485,0.6882163286209106,0.752758264541626,0.7942044138908386,0.865517258644104,0.9293649196624756,0.9658746719360352,0.9756067395210266,0.978323757648468,0.9815199971199036,0.1922,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__unknown_smart_contract,0.09838914752468617,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__cex,0.07036973585817329,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__smart-contract-platform,0.8285291852212584,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__fund,0.0022722522553923477,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__individual,0.0004395851606383318,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,link_size,376.0,236.0,246.0,252.0,261.0,272.0,283.0,293.0,300.0,312.0,0.0,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,avg_token_holding_share,0.019602153450250626,0.00028994769672863185,0.0004367245710454881,0.000609273265581578,0.001196791185066104,0.0027546053752303123,0.009041418321430683,0.05225126072764397,0.11172176152467728,0.26538780331611633,0.1446,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,dir_share_token_a,0.027434149757027626,0.00028074163128621876,0.0003697531938087195,0.00043947037192992866,0.0006369918119162321,0.0011428699363023043,0.002719534793868661,0.02378619834780693,0.13678564131259918,0.5221103429794312,0.0939,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,dir_share_token_b,0.01177015621215105,8.113429794320837e-05,0.00013984688848722726,0.00022212167095858604,0.00070451624924317,0.0029325331561267376,0.008084286004304886,0.024029290303587914,0.04666773974895477,0.32284367084503174,0.1984,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,median_token_value_usd,874.8505249023438,573.9688110351562,644.526123046875,689.0510864257812,764.8528442382812,860.852783203125,966.0204467773438,1078.1446533203125,1159.7196044921875,1327.2198486328125,0.4636,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,gini_token_holding_share,0.9817303765185809,0.8465538620948792,0.8879200220108032,0.9145573973655701,0.9496225118637085,0.9738163352012634,0.9878442287445068,0.9939819574356079,0.9954489469528198,0.9960845112800598,0.3431,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__unknown_smart_contract,0.03877610059320237,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__mev-bot,0.0019025067870397136,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__cex,0.9432225750206306,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__fund,0.00873757261177655,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__smart-contract-platform,0.006416472844571927,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__EOA,0.0009447524735330335,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,link_size,5605.0,3034.0,3069.0,3087.0,3118.0,3152.0,3189.0,3222.0,3240.0,3277.0,0.0,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,avg_token_holding_share,0.15813048183918,0.012119869701564312,0.017081499099731445,0.020370030775666237,0.028125513345003128,0.04211289808154106,0.07187792658805847,0.1322648674249649,0.189984992146492,0.24850201606750488,0.0802,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_a,0.2615441679954529,0.01708955131471157,0.02378964237868786,0.0292737428098917,0.04018638655543327,0.05931471660733223,0.09823188185691833,0.15889176726341248,0.18885478377342224,0.2536463737487793,0.0078,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_b,0.054716773331165314,0.0018992011900991201,0.002805636962875724,0.003404298797249794,0.00507908221334219,0.011817941442131996,0.02816885896027088,0.09208954870700836,0.3291984796524048,0.36083000898361206,0.1714,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,median_token_value_usd,243.0634002685547,186.05538940429688,192.4265594482422,195.93150329589844,201.80215454101562,208.38623046875,213.7627716064453,219.43661499023438,222.52041625976562,225.65158081054688,0.0,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,gini_token_holding_share,0.9945313258992272,0.9805966019630432,0.9851407408714294,0.9871129393577576,0.9898072481155396,0.9924968481063843,0.9953561425209045,0.997056245803833,0.997998058795929,0.9983162879943848,0.3327,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__unknown_smart_contract,0.03256145550048891,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__mev-bot,0.0010038018682390609,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__fund,0.0054322635460218125,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__EOA,0.007431901037414202,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__custodian,0.0001945458382183558,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__cex,0.35738078657855776,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__smart-contract-platform,0.1320170763139518,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__individual,0.005253668243371137,,,,,,,,,,,10000
