snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__unknown_smart_contract,0.05496060659682658,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__cex,0.5771571552349102,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__EOA,0.00911385968004091,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__smart-contract-platform,0.3541365994038603,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__fund,0.0028574177223683584,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__individual,0.001682091153329418,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__dex,9.231736206520948e-05,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,link_size,869.0,128.989990234375,137.0,141.0,148.0,157.0,165.0,173.0,177.0,186.0,0.0,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,avg_token_holding_share,0.010011563077569008,0.0002745875681284815,0.00042472599307075143,0.0005734383594244719,0.0011216133134439588,0.002901950851082802,0.01012166403234005,0.028707057237625122,0.07357815653085709,0.19647279381752014,0.2514,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,dir_share_token_a,0.011735472828149796,0.00016708752082195133,0.00023999255790840834,0.0002957143005914986,0.00045051705092191696,0.000838502892293036,0.0024085829500108957,0.008470186963677406,0.06661006808280945,0.3914879560470581,0.0831,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,dir_share_token_b,0.00828765332698822,0.00015903542225714773,0.0002808930876199156,0.00039980103611014783,0.0008917508530430496,0.0028557046316564083,0.010844359174370766,0.04363885149359703,0.054048944264650345,0.1849953681230545,0.2915,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,median_token_value_usd,833.6114501953125,789.188232421875,886.1546020507812,950.4415283203125,1073.78515625,1225.773681640625,1406.4990234375,1588.587158203125,1696.013427734375,1933.9183349609375,0.9755,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,gini_token_holding_share,0.9523043155789468,0.8145602941513062,0.8599537014961243,0.886117696762085,0.9301457405090332,0.964250385761261,0.9823629856109619,0.9896342754364014,0.9913373589515686,0.993068516254425,0.6128,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__unknown_smart_contract,0.7619383450795637,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__cex,0.09779062017085566,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__EOA,0.05927438623703399,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__yield,0.06438305233364534,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__smart-contract-platform,0.015648699493871255,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__lending-decentralized,0.0002613196239239601,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__dex,0.0007036400897126644,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,link_size,153.0,34.0,38.0,41.0,45.0,49.0,54.0,59.0,61.0,66.0,0.0,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,avg_token_holding_share,0.008728908374905586,6.81903402437456e-05,0.00010878941247938201,0.000147172249853611,0.00029390904819592834,0.0008971726638264954,0.004834207706153393,0.01633835770189762,0.02572697028517723,0.21763931214809418,0.1693,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,dir_share_token_a,0.0007393978303298354,2.213882726209704e-05,3.5203171137254685e-05,4.6333399950526655e-05,7.618004747200757e-05,0.00014943158021196723,0.0004024747177027166,0.0015671411529183388,0.004497972317039967,0.18862280249595642,0.1557,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,dir_share_token_b,0.016718419268727303,6.330597534542903e-05,0.00010644052235875279,0.0001483825471950695,0.00030151085229590535,0.0011268456000834703,0.006674955599009991,0.022520238533616066,0.045288603752851486,0.43508437275886536,0.1444,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,median_token_value_usd,893.1085205078125,157.41746520996094,212.17811584472656,250.23158264160156,326.9687194824219,439.24102783203125,595.7205200195312,777.7090454101562,901.6317138671875,1200.1175537109375,0.0531,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,gini_token_holding_share,0.9709797261097721,0.6889894604682922,0.7470665574073792,0.783327579498291,0.8576476573944092,0.9258894920349121,0.9634556770324707,0.9746549725532532,0.977479100227356,0.9805734753608704,0.157,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__unknown_smart_contract,0.12345683816056946,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__cex,0.07512302624012093,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__smart-contract-platform,0.798892867865609,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__fund,0.0021451590752917496,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__individual,0.00038216805356760093,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,link_size,345.0,212.0,223.0,228.0,237.0,247.0,258.0,267.0,273.0,284.0,0.0,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,avg_token_holding_share,0.015192870981991291,0.0003423463786020875,0.0005252827540971339,0.0007046267273835838,0.001386501593515277,0.003097869921475649,0.009228003211319447,0.04744225740432739,0.11477284133434296,0.19971299171447754,0.1842,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,dir_share_token_a,0.021990900859236717,0.0003571623528841883,0.00047903673839755356,0.0005982771399430931,0.0009234759490936995,0.0017765037482604384,0.0047487057745456696,0.043179288506507874,0.14922387897968292,0.39335593581199646,0.1145,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,dir_share_token_b,0.008394844830036163,7.285201718332246e-05,0.00012983028136659414,0.00020587097969837487,0.000563796260394156,0.0026579792611300945,0.006809828337281942,0.022563476115465164,0.044826146215200424,0.3380810022354126,0.2194,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,median_token_value_usd,1003.201904296875,513.9893798828125,580.3618774414062,624.6494750976562,701.9426879882812,797.5814208984375,901.0941772460938,999.0972900390625,1071.244384765625,1239.3143310546875,0.0973,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,gini_token_holding_share,0.9767718244912003,0.8514048457145691,0.8914526700973511,0.9137459397315979,0.9484831094741821,0.9715478420257568,0.985511064529419,0.99337238073349,0.9948686361312866,0.9956344962120056,0.3863,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__unknown_smart_contract,0.07263858083155532,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__cex,0.8993105788076163,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__fund,0.010625871503273286,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__EOA,0.007611320479025686,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__smart-contract-platform,0.009813740569688843,,,,,,,,,,,10000
2022-03-15,14391029,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,link_size,5478.0,2916.0,2950.0,2968.0,2999.0,3033.0,3069.0,3101.0,3121.0,3155.0,0.0,10000
2022-03-15,14391029,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,avg_token_holding_share,0.15244054794311523,0.0116540202870965,0.016996512189507484,0.02026299573481083,0.027535919100046158,0.04066779464483261,0.07174468785524368,0.13404425978660583,0.1899183988571167,0.24120590090751648,0.0859,10000
2022-03-15,14391029,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_a,0.2461763173341751,0.015892375260591507,0.023647703230381012,0.02865246869623661,0.03948506712913513,0.057270415127277374,0.09632134437561035,0.15421698987483978,0.18483980000019073,0.2525750696659088,0.0117,10000
2022-03-15,14391029,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_b,0.05870474874973297,0.0019161553354933858,0.0027703922241926193,0.0034305795561522245,0.005239684600383043,0.011509444564580917,0.027179868891835213,0.09415073692798615,0.2949749827384949,0.36179640889167786,0.1711,10000
2022-03-15,14391029,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,median_token_value_usd,213.99752807617188,154.5742645263672,159.72645568847656,162.76173400878906,168.12380981445312,174.23036193847656,179.97747802734375,185.2917938232422,187.8781280517578,193.61500549316406,0.0,10000
2022-03-15,14391029,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,gini_token_holding_share,0.9943944454073604,0.980975866317749,0.9856980443000793,0.9875372052192688,0.9900007843971252,0.9924434423446655,0.9954977631568909,0.9971346855163574,0.9980220794677734,0.998354971408844,0.3542,10000
2022-03-15,14391029,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__unknown_smart_contract,0.029191828033989446,,,,,,,,,,,10000
2022-03-15,14391029,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__mev-bot,0.0025988947283494043,,,,,,,,,,,10000
2022-03-15,14391029,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__fund,0.005188760498555351,,,,,,,,,,,10000
2022-03-15,14391029,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__EOA,0.009756266794163932,,,,,,,,,,,10000
2022-03-15,14391029,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__custodian,0.00014561283480308873,,,,,,,,,,,10000
2022-03-15,14391029,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__cex,0.3567592265474934,,,,,,,,,,,10000
2022-03-15,14391029,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__smart-contract-platform,0.13601023315629007,,,,,,,,,,,10000
2022-03-15,14391029,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__individual,0.005853100252462239,,,,,,,,,,,10000
2022-03-15,14391029,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__misc,0.0006558670385738445,,,,,,,,,,,10000
2022-03-15,14391029,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__dex,0.43395981925306565,,,,,,,,,,,10000
2022-03-15,14391029,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__bridge,0.01988028699001536,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,link_size,995.0,512.0,527.0,535.0,549.0,565.0,581.0,595.0,603.0,619.0,0.0,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,avg_token_holding_share,0.09206819534301758,0.0025097441393882036,0.004850781988352537,0.006483966484665871,0.01098824106156826,0.02058974839746952,0.03859497606754303,0.06169211491942406,0.09769292920827866,0.13394910097122192,0.056,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_a,0.01863655261695385,0.002321543637663126,0.004464767407625914,0.006525511387735605,0.012360484339296818,0.02771681174635887,0.06082760542631149,0.09763416647911072,0.14945614337921143,0.24475041031837463,0.6345,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_b,0.16549983620643616,0.0002461879048496485,0.0005205035558901727,0.0009200295899063349,0.002894400618970394,0.007285964209586382,0.014463207684457302,0.028980456292629242,0.05571671947836876,0.13802027702331543,0.0014,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,median_token_value_usd,669.2971801757812,421.2319641113281,446.2399597167969,457.6929626464844,478.1958923339844,503.4615478515625,533.185302734375,555.7296142578125,572.637451171875,612.6432495117188,0.0006,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,gini_token_holding_share,0.9931319559177235,0.9536293745040894,0.9698368310928345,0.9755722880363464,0.9819773435592651,0.9878108501434326,0.9919198751449585,0.9937969446182251,0.9949387311935425,0.9963899850845337,0.1468,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__unknown_smart_contract,0.04580824803037801,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__fund,0.021043653045955544,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__cex,0.055299630797002376,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__EOA,0.010144320214485154,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__individual,0.01767102010651383,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__smart-contract-platform,0.11762287427297352,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__misc,0.005515688915249623,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__vesting_contract,0.002143889854375398,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__dex,0.7247507984094737,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,link_size,2203.0,873.0,891.0,902.0,920.0,939.0,959.0,977.0,988.0,1007.0,0.0,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,avg_token_holding_share,0.021120525896549225,0.004521576222032309,0.00779580557718873,0.010532974265515804,0.017592646181583405,0.033494628965854645,0.053856514394283295,0.09907910227775574,0.13340699672698975,0.1988581120967865,0.6841,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,dir_share_token_a,0.03774643316864967,0.006964408792555332,0.012696312740445137,0.01739436760544777,0.03009561263024807,0.05956216901540756,0.09501569718122482,0.1542387306690216,0.21910247206687927,0.28716400265693665,0.6676,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,dir_share_token_b,0.004494615830481052,0.000297518796287477,0.0003918830188922584,0.00048706840607337654,0.0008465067949146032,0.0016369189834222198,0.0049768537282943726,0.019452743232250214,0.05754738673567772,0.33592262864112854,0.26,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,median_token_value_usd,827.845947265625,704.4402465820312,739.9884643554688,760.0103759765625,793.8132934570312,830.1185302734375,869.5260620117188,908.447998046875,934.5076293945312,981.1007690429688,0.5172,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,gini_token_holding_share,0.977551563850922,0.955295205116272,0.9706999063491821,0.9767763018608093,0.9844760298728943,0.9902105927467346,0.9927409291267395,0.9945886731147766,0.9962922930717468,0.9971198439598083,0.8912,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__unknown_smart_contract,0.26234476723471084,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__fund,0.24133814756125788,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__individual,0.046740233552341186,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__cex,0.1594963959854779,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__EOA,0.0248715586376651,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__yield,0.005600255301345684,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__bridge,0.05219132716864879,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__smart-contract-platform,0.03228785092613138,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__liquid-staking,0.11836838332071023,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__misc,0.022984410667840433,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__blockchain-scaling,0.004343446652485811,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__lending-decentralized,4.338401052669671e-05,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__dex,0.02938981886705126,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,link_size,156.0,39.0,44.0,46.0,50.0,55.0,60.0,65.0,68.0,74.0,0.0,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,avg_token_holding_share,0.010202978737652302,8.037472434807569e-05,0.00014726667723152786,0.00021754468616563827,0.0005283107166178524,0.001823006896302104,0.008104017935693264,0.021167607977986336,0.02732853963971138,0.21792934834957123,0.2016,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,dir_share_token_a,0.00352836144156754,2.159026189474389e-05,3.580672637326643e-05,4.933059244649485e-05,9.557353769196197e-05,0.0002994525129906833,0.0017831529257819057,0.009603455662727356,0.020385604351758957,0.05464165285229683,0.1782,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,dir_share_token_b,0.01687759906053543,7.667578756809235e-05,0.0001339667069260031,0.00018722689128480852,0.0004091842856723815,0.0014422527747228742,0.009626735001802444,0.028649210929870605,0.0491960272192955,0.4353269338607788,0.1673,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,median_token_value_usd,699.1315307617188,334.13177490234375,415.6024475097656,461.97381591796875,537.1476440429688,648.0469970703125,797.6959228515625,962.078125,1092.4832763671875,1389.5533447265625,0.3982,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,gini_token_holding_share,0.9688200522749687,0.7132814526557922,0.790446937084198,0.8326134085655212,0.9013168215751648,0.9479365944862366,0.9685593843460083,0.9767355918884277,0.9792324900627136,0.9823901057243347,0.2466,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__unknown_smart_contract,0.2397497802930596,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__fund,0.011106943949380053,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__cex,0.07857822400257773,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__smart-contract-platform,0.6705651979646502,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__individual,2.011109003620755e-10,,,,,,,,,,,10000
